Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
40893.0,-0.0461489111801005,0.533068520794139,1.77316828645358,0.426102575975788,-0.707364164346787,-0.370982687402298,0.285076320724028,-0.0438187579046546,-0.204854654756919,-0.341871230207581,-0.252655214523243,0.502240889101178,1.35903752069549,-0.323488016186725,1.3826689157187,0.299259933607398,-0.425135498567622,0.121368604784793,0.32594864242805,0.225372489415594,0.14399595355382,0.399282295632357,0.166249092008282,0.439143038734579,-0.632995413052433,0.384325904233223,0.0498801519899877,0.0559622021973959,63.93,0.0
17520.0,-5.26805322089363,9.06761342731767,-15.9607281345144,10.2966027898053,-4.70824109122294,-3.39537485177836,-11.1610570028797,5.49996263444947,-5.66737554592835,-11.6271935556579,11.0270590938161,-16.3880541668327,0.363921486512734,-17.230202160711,-0.437487559248993,-10.1223919213552,-13.6392089915234,-4.98645725844229,1.12678437819631,1.45587819528,2.00410994522741,0.191058399384387,0.622927669875126,-1.20926355739155,-0.374798862642666,0.64879803679546,1.58469734677224,0.720055870245492,1.0,1.0
78326.0,-0.833503233203696,1.23085436033368,1.52832208595477,-0.283879595413956,0.0452530063386871,-0.576028904765142,0.791098591951487,-0.123466702587962,-0.131812390718365,0.683933210972183,1.44276188031843,0.591311112775519,-0.0324703426509376,-0.020219372989057,0.20568608506648,0.271179770156154,-0.769411655838136,0.0777386627455098,0.248216420396814,0.430632594663958,-0.290867602088788,-0.497503156707939,-0.055116900522146,0.304810597574226,-0.146088482619811,0.0347918813210416,0.31354463146491,0.0137173730694191,8.92,0.0
51062.0,-4.12198352834033,-2.86117814082982,1.07152859274942,-0.516282234745984,-0.340462910486601,0.350157362991448,0.944288092601249,-0.0619051547412655,1.45193120431602,0.350701604943038,0.963096094905991,0.471113883649288,-0.477399375018639,-0.833770509219883,-0.356451969076744,0.56246108465822,-0.686875753507863,-0.17630357070381,-0.389741482118429,-0.0725040618007849,-0.484214765885214,-0.0517065501799584,0.117134945264577,-0.195189958089149,0.177776309543429,0.891516430555039,0.240835137181214,1.43482187742878,500.0,0.0
33175.0,1.11002601575377,-0.0987780411844595,1.34324718245901,1.30300998187453,-1.04307273663089,-0.0470765420489042,-0.711299998153336,0.262086628937586,0.936646578223987,-0.150890097617871,-0.375504172168661,-0.123938236647468,-1.31593145955652,0.0681933975226754,0.99752932922124,-0.053672420093727,0.0669616442907124,-0.320229220095321,-0.83389368456805,-0.26953309107751,0.02325694478971,0.200395581670651,0.0876487951258078,0.370550321601147,0.231670921525404,-0.385677819278556,0.0787255969184745,0.0348508015088716,1.0,0.0
42870.0,1.05682617615167,-0.140167626117478,0.554801022082409,1.49244627889164,-0.493701904331028,-0.0116126130033409,-0.171953958996348,0.126048838893374,0.71433086069045,-0.144510612591793,-0.870724268393522,-0.157024173267019,-1.46566079681396,0.166187213156717,-0.0515197552452431,-0.630275038158482,0.359964571101254,-0.668491906540477,-0.402177266563594,-0.182092512841773,-0.0196754321806373,0.0588908173323778,-0.116989908273633,0.0734474851490464,0.603060435636994,-0.242715941283817,0.0367203016848436,0.0239642183089318,54.46,0.0
80512.0,1.3157662771107,0.393789795341931,-0.0244700574336463,0.490357998174269,0.107923311730998,-0.580931673822937,0.127613914466512,-0.200217029490095,-0.0385258053353036,-0.306273881374438,-0.670759546168576,0.411160592547249,1.22250112619161,-0.506712056891831,1.06116526400035,0.682674659080435,-0.358221630167593,-0.130596601220789,0.111657232328207,3.21320512285437E-4,-0.332850357899248,-0.913657763957577,0.0148276609423274,-0.485133634718385,0.356412489930888,0.144197310341616,-0.0185227216214367,0.0240152009488403,1.79,0.0
76600.0,-0.999501275759187,-0.635220102489802,1.37045526107721,-2.53196840371497,-0.808165259554518,-0.396433156795501,0.351677128065101,-0.200471445627074,-2.87173657825342,0.883730390382533,0.817367693561421,-0.433832221898565,0.815402290427999,-0.333438639266535,-0.752159360591663,-0.0426233895263498,-0.0941775816894424,0.596088494831569,-0.318088428005478,-0.317528883000378,-0.0756565801574069,0.0942266902061782,-0.324983791128084,0.0240051797387847,0.569079099068091,-0.204415264610089,0.0079566280571696,-7.75065895870009E-4,162.0,0.0
71319.0,1.08587755110018,-0.174873931540873,-0.353163361623385,0.191013675878113,-0.307872786284336,-1.36742748861141,0.601196901466762,-0.430952592969749,-0.168519970613194,-0.139913778941969,-0.23403997302595,0.18712404748132,0.0859944650014434,0.496694712844249,0.769836407988748,-0.0769907472091672,-0.159533294060114,-0.670666507591557,0.0816840468667031,0.176266007048218,0.0263968519619616,-0.175824618207106,-0.194571175798936,0.482573832266796,0.507922484904221,1.05716171727591,-0.136554023627861,0.0124452080223978,130.0,0.0
79508.0,1.14560259798216,-0.528690987460916,0.963542926756698,-0.831604285752973,-1.17084867076043,-0.174720757623591,-0.829995331834645,0.307280538922411,1.72480628778914,-0.920334509863012,1.45968252684233,0.947206877895903,-1.37481526837279,0.325906780929548,0.939738679742595,-0.54180440037399,0.0248422800737709,0.314319933941736,0.418621718472501,-0.229490063913291,0.0666171940154431,0.380818485471138,0.0208505104006644,0.215456396374276,0.329750570300251,-0.682938507449889,0.0987762092548367,0.02120278919871,1.0,0.0
91554.0,-5.10025566317088,3.63344238024837,-3.84391862443125,0.183208447320966,-1.18399737637674,1.6021393332506,-3.00595315203476,-8.64503780175356,1.28545810732477,-3.71748137540216,3.71921153916465,-5.03402974701745,0.918999158233287,-4.22036591807154,-1.05049995739584,-1.69104526842648,-2.37242320724166,0.450098503348706,0.407805060819919,-2.80630192287329,8.28043932580154,-2.79714954096118,1.09070659271567,-0.159259597476933,0.532156369375709,-0.497125808167425,0.943621624807946,0.553580691756943,261.22,1.0
93920.0,-12.3810482122443,8.21302215295327,-16.9625296493409,7.11609059812684,-9.77282635905051,-3.66683564785878,-16.1473633736285,2.07870595319163,-4.25065683444105,-16.7460441053944,7.42580096307482,-15.5648376012203,-0.426338420425742,-14.0295376738875,-1.68188923012087,-11.1337609764854,-15.8335888785336,-5.74853293843859,2.27108150670047,0.53779490001906,0.1677033350947,1.5034133341063,-0.767755381526479,0.371951476263823,-1.41563947948017,-0.517022160118675,-0.434620522533755,0.292721057342818,97.0,1.0
40118.0,1.07945828997784,-0.34073242247895,1.10493091860938,-0.089739538691073,-0.708074532937185,0.614868549307829,-0.869399913655342,0.384263326413968,0.328159955860536,-0.121114812645356,1.9348527443088,1.33016486224998,0.674289227929812,0.00387129279940697,1.27859040627892,0.351711740483772,-0.270250600016492,-0.4355504360596,-0.733443325770459,-0.0355783392214199,0.189330985504219,0.603607993974802,0.0787428890838193,-0.192521310966537,-0.113609111009495,1.04217279188826,-0.00876694183423167,0.00662024025941707,19.94,0.0
77451.0,0.909142721813041,-0.31106230020964,-0.0638896221633223,1.26349143141749,-0.00821145462842129,0.206387837373331,0.265015660680375,-0.0167818844600305,0.0216976271642586,0.00401006080992584,0.261736221436522,1.0467555791518,0.313893569757021,0.154557811291732,-1.00318787381201,0.0119402929892558,-0.579964753746641,0.227131889660819,0.537292425479023,0.231512760501207,-0.0295796625402552,-0.267743225198811,-0.354120649017787,-0.471365079543898,0.767581772371101,-0.326546692926876,-0.00993897054671004,0.0297969712265671,171.0,0.0
31121.0,-0.00619958548238114,0.839497482051325,1.91868002555531,1.31945587632906,-0.544471181370011,-0.272161085961417,0.00537624391696015,-0.905770177551807,-0.213767865370778,-0.412127973060632,-0.182634125270418,1.05379176617721,0.91092536663733,-0.158823566193777,0.063510088551363,-0.671515679253451,0.31514646147287,-0.676700005597198,0.555714164058077,-0.0728687947146099,0.48609582893746,-0.875213302021766,-0.219802988438022,0.724085751292027,1.36802851581974,-0.316382823309803,0.131179126614459,0.1636174147427,9.0,0.0
57571.0,1.10965204697164,-1.7634425866414,0.375225396315989,-1.25562931327702,-1.78956926534713,-0.439797723431612,-0.94805876736096,-0.18713192088108,-1.63973370573484,1.31555102394646,-0.897995066061372,-0.8775018985904,1.05966787249352,-0.546946966147713,0.865450875257767,0.00776305528740102,0.179654302349564,0.471371815166684,-0.326617820607698,0.165579217053404,0.0437842642891994,0.0624271147670264,-0.260004652617681,-0.101971031223009,0.337846685673787,-0.0967871152350252,0.0120913824493872,0.0611570816369959,231.8,0.0
36170.0,-5.68501341827133,5.77651621042963,-7.06497672861513,5.90271545151069,-4.71556383098609,-1.75563332378958,-6.95867914257843,3.87779518702774,-5.54152882782373,-7.50211219093686,3.67670318691664,-7.64298306727846,1.68986512270453,-8.29965953059956,0.646996364810759,-6.79279505972775,-12.075932061394,-4.88217964265137,2.62662452479163,0.299488632233821,1.12864107441301,-0.962959729230981,-0.110045083655872,-0.177733240766768,-0.0891754157062679,-0.049446723229275,0.303444581632884,0.219380438614266,111.7,1.0
58642.0,-0.451382569628168,2.22514650025341,-4.95305045271638,4.34222824814605,-3.65619018970243,-0.0201214656089607,-5.40755361778584,-0.748436141338482,-1.36219775131112,-4.17062288702767,3.76230638231684,-4.22622469486547,-2.04669403006077,-4.71049793587464,0.217572360008267,-4.73908378383857,-6.13188675183675,-2.42587063860491,2.31416486951171,0.724381267691587,-0.575924092076688,0.495889440695266,1.15412793921228,-0.0161857864909953,-2.07992826296301,-0.554376906341192,0.455179270612071,0.00132065645985432,113.92,1.0
8408.0,-1.81328048476897,4.91785071056565,-5.92612969400656,5.70150043141163,1.20439257214362,-3.03513754815611,-1.71340206347108,0.561257390902032,-3.79635425171163,-7.45484065078351,7.38805512292025,-10.4752286504099,-0.379314526756117,-11.7367291212569,-2.08698895215593,-2.44235398293755,-3.53552351168246,0.130360306640887,-2.07145048844325,0.576656033332069,0.615641835107552,-0.4064272753179,-0.73701807643754,-0.279641772215917,1.1067663744335,0.323885477719453,0.894766671515833,0.569518600269514,1.0,1.0
63536.0,1.06940994224291,-0.739226857802293,0.703219967713822,-1.39797159864031,-1.38681967808389,-0.9545720717408,-0.522692022200204,0.0146874783651642,1.40291318457764,-0.924061948824655,1.67103912586028,1.04495635880629,-0.588120769222484,0.414325704300858,1.43501421860361,0.069850805292491,-0.463471466169039,0.687586093798482,0.729597359764246,0.0689613004641329,0.116245646220647,0.194258135076485,-0.0413643835678873,0.571228208299609,0.197068265880007,-0.113747119534512,0.00871411135242094,0.0317590321549604,88.61,0.0
67857.0,-1.73933378422429,-1.30465465035444,0.314102907291187,0.0537401062585881,-0.0586957001779964,0.0712595573040713,0.694861852921962,-0.313269934817745,-0.649377114028123,0.517567879914365,-1.35655775612738,-0.238382663867126,0.0695790190825196,-0.431690053731737,-0.674723889299605,-1.65416180710569,-0.0539606012956825,0.520745840192804,-1.55456174696529,-1.46399432399357,-0.665172078751849,-0.632078028662709,-0.421175799634968,-0.400774352865197,-0.00164030189404302,-0.495162312868153,0.0316326197006312,0.0662796878513276,320.0,1.0
41204.0,-8.44028396323147,6.14765332384605,-11.6837061588856,6.70277957100753,-8.15583929706995,-3.71626415558662,-12.4073130564101,5.62657129554302,-6.23216089363823,-13.3866834395246,7.60555947435276,-13.351815018081,0.827049642773684,-14.9794773489142,1.53281308437662,-11.7714969677127,-20.2992165093576,-7.60911006016911,3.80913643570604,0.520732330180873,2.19285541971989,-0.282596814624446,0.00806849811246454,0.403858336982018,-0.0187883930291726,0.522721636106603,0.792690689790115,0.0677895462043786,30.26,1.0
80388.0,1.35813429704004,-0.0826060282075478,-0.26837141090774,-0.44200416300836,0.195952190804929,0.101541640546304,-0.174518689986411,0.0279502940221949,0.437884632286355,-0.213295348047436,-1.35535124029816,-0.496893007349712,-0.293867041026019,0.30316223310133,1.55842891290303,0.400785936390337,-0.498957494247871,-0.414267703785847,0.245338375855461,-0.0997372293208957,-0.182905310619617,-0.49236577893598,-0.0880472310767023,-1.27259114049223,0.334540063619703,1.07895217429351,-0.0728469569499832,-0.0156094316465965,0.45,0.0
7519.0,1.23423504613468,3.0197404207034,-4.30459688479665,4.73279513041887,3.62420083055386,-1.35774566315358,1.71344498787235,-0.496358487073991,-1.28285782036322,-2.44746925511151,2.10134386504854,-4.6096283906446,1.46437762476188,-6.07933719308005,-0.339237372732577,2.58185095378146,6.73938438478335,3.04249317830411,-2.72185312222835,0.00906083639534526,-0.37906830709218,-0.704181032215427,-0.656804756348389,-1.63265295692929,1.48890144838237,0.566797273468934,-0.0100162234965625,0.146792734916988,1.0,1.0
49926.0,-2.51134404516623,-2.35979195497891,0.543984919940226,-2.40727255766854,1.15838991641595,-2.8607190130298,0.553636271144926,-0.150853368753658,1.23753093422432,-1.99116758802085,-0.319613981242616,0.194211966877294,-1.10260196211385,0.771844330996064,1.46507492885353,-0.968876520971434,-0.0785002143165048,-0.0836437497685689,0.869989785162166,1.13052102093998,-0.00438799126932259,-1.02645939017125,0.944605103473631,0.286776625397135,0.414946500670911,-1.24589453823052,0.174912921053656,0.229151076672582,277.64,0.0
93888.0,-10.0406314557065,6.1391827154247,-12.9729718943545,7.74055544506762,-8.68470452840193,-3.83742916671056,-11.9077019040753,5.83327300056002,-5.73105424359056,-12.4389449056023,6.98988561330738,-16.218610393127,0.25330336584704,-8.72864506518152,-0.147529091109699,-14.1298545174931,-20.6850275533272,-8.48444905730181,4.85125513655685,-0.0822752254211996,2.82343143164188,1.15300501339169,-0.567342849673059,0.843011621641402,0.549937644887907,0.113891875585392,-0.30737499959267,0.0616306406149363,1.0,1.0
82636.0,-0.765520824596616,-0.967676151314317,0.987614044682171,-2.6184623879534,0.185485209602215,-0.363328965694408,-0.656452245948171,-0.015521625230349,-2.37775982868489,1.15964932045391,-0.0826174037195885,-0.688050692609489,0.8546660376079,-0.451824818382825,-0.708494598380248,0.2686590779965,-0.480899562681646,1.10121999174488,-0.170315323002367,-0.432296257508952,0.0556355755738475,0.558212651147972,-0.448454554472476,-0.796289028999667,-0.026501385885296,-0.157743914415342,0.115765444606878,0.0728772658122813,36.98,0.0
84204.0,-0.937843305478391,3.46288948991687,-6.44510395393435,4.9321986662268,-2.23398306982245,-2.29156112129773,-5.69559392853253,1.33882463362261,-4.32237655329329,-8.0991193981365,7.18296700883659,-9.44594338249901,-0.314619967520224,-12.9914655817567,-0.136358931959623,-6.36752437517144,-12.7343938853776,-3.84512965889743,1.00766725992114,1.12953228130351,1.06655024941577,-0.521657289347299,-0.319917292909547,-0.405859088093617,0.906802159957716,1.16578389011737,1.37449533233535,0.729889341911333,0.0,1.0
28625.0,-27.84818067198,15.5981926625554,-28.923755945104,6.41844174657532,-20.346228155413,-4.82820246578157,-19.2108964179086,18.329405525597,-3.66873493861418,-8.00915938639777,4.30309581759563,-6.00866000668561,1.1389688287939,-5.58044712038062,-0.11073711578577,-5.49107326163426,-11.5885435992809,-4.71542017123115,0.734573493016404,1.69785626318366,1.8021491336386,-2.06293427611466,-1.26984343615924,0.165409188492223,1.99949911253199,-0.211058522431997,1.32480949279508,0.388090177732107,99.99,1.0
57163.0,-10.3630494651588,4.54367201286394,-9.79589773551539,5.50800333404763,-6.03715599427489,-0.133492972364907,-11.7243461176622,-3.19834557193323,-4.76784222430147,-9.33212806886128,5.2241240042156,-7.74312234505579,-1.56034320038539,-7.14041803349475,1.18597782557697,-6.59870406570123,-12.1205390025684,-3.90409153348034,2.51343040062446,0.924396179705582,-2.45714487251707,1.68725664165106,0.977178353536712,-0.543368976583511,-0.289124786926125,-0.107586425389056,0.330641897772597,0.163577149556086,1.0,1.0
11080.0,-2.12548982597957,5.97355569173344,-11.0347272274446,9.00714687170235,-1.68945053397167,-2.85441528535313,-7.81044074525876,2.03086994595841,-5.90282812214984,-12.8409338181318,12.0189131816199,-17.7691434633638,-0.431035658230095,-19.2143254902614,-0.962464574748091,-10.2666091836641,-15.5033921000669,-5.49492764246329,-0.410480977392724,1.49377464554928,1.6465182926595,-0.278484510810644,-0.664841293974353,-1.16455536944202,1.70179641354046,0.69080561470369,2.11974873337031,1.10893340333617,1.0,1.0
117743.0,-0.727938298620636,1.30442345638505,-0.48095995454544,-0.435148691314948,0.578506008637523,-1.21114429135861,1.11670557784911,0.0499618338294297,-0.465511858669843,-0.537422714199578,-1.39611071688897,0.113642846166213,-0.093152589323164,0.578472459518765,-0.918012799036649,-0.485503152668781,-0.0738648628975382,-0.568127408184025,0.0921819314570866,-0.159291300005286,0.0828100448226816,0.331560545225001,-0.230194769223186,-0.0556063452706781,-0.118748692837852,0.309039616506468,0.11102129195777,0.134341395682743,17.99,0.0
