Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
66037.0,0.286302363835244,1.39934474808556,-1.68250270884931,3.86437703955242,-1.18537340204974,-0.341732013808781,-2.53938012266357,0.768378375007388,-1.54788162780199,-2.65971794652165,2.6215881261205,-3.46236188507757,-1.05430017332918,-4.95582330430277,-1.40027445820489,-2.33994291742419,-5.19779447735003,-1.34281449785555,0.288846910516582,0.270360155086889,0.352456413618901,-0.243677652080658,-0.194078546536702,-0.172201087463232,0.742237197555102,0.127789797006944,0.569730790365159,0.291205858831994,7.53,1.0
63349.0,-0.527475268869341,0.82132859089264,1.21698254443646,-0.326369638964457,0.714829130386548,-0.217063784056156,0.69511473932223,0.129597493040697,-0.515698025031429,-0.485583979625101,0.167571526422674,-0.0497916914533413,-0.833744242737138,0.49966955049151,-0.304989146625604,0.84955328080916,-1.29966971270201,0.780304844612791,-0.463646149338905,-0.189803076925969,0.053481587430837,0.0154670671430644,-0.244349127091425,-0.551574081025299,-0.0738096339078387,-0.632105206064319,0.115025741516179,0.127190027610877,2.5,0.0
25095.0,1.19239598990768,1.33897371069007,-0.678876186687009,3.1236723071222,0.643244863589275,-1.18432299431215,0.397585526006899,-0.253498538261658,0.41113497684127,-0.859862301810301,1.124059382453,-3.76387384832398,0.367975966769142,-0.971757538368114,-0.0138825132357776,1.45757852763076,2.61145033447876,1.2919552295122,-1.56381522671193,-0.185454650142832,-0.377503243008699,-0.889596747960403,-0.0742075893964193,0.0354455164139561,0.550577974200231,-0.0271712789934873,-0.0249206212266212,0.0736053986634045,3.12,1.0
18690.0,-15.3988450085358,7.47232389650112,-19.0269123426632,11.165525840514,-6.89385628014845,-2.12093657486019,-14.9133299850456,-0.721214094320184,-7.1750966153358,-14.166794659606,10.2777688628065,-14.9854337328686,0.345179234077653,-14.6663889726541,-0.346352541965346,-8.33324249555463,-12.6025964553952,-4.87668342078337,0.604625910708604,1.11150221461014,-2.44488368228,0.727495341024629,-0.345078151264077,-0.981748551471828,0.995271346300177,0.816761717958274,2.26294237384391,-1.17806316323334,1.0,1.0
35926.0,-3.89658259167336,4.51835470349753,-4.45402724041253,5.54745334718879,-4.12145857265685,-1.16340665785105,-6.80505305303552,2.92835625399971,-4.91712959933528,-6.60046062150676,3.36784560815482,-7.88897751950988,1.68260346667335,-7.62865191597326,0.779245995683184,-7.53340432942796,-14.0646239413114,-4.96010863308331,2.52578492424474,0.757286726552078,1.69104203001122,0.920020577187708,-0.151103893232396,0.0110068782298363,0.0803032669086078,0.412191351423526,0.635788870982512,0.501049550484962,4.56,1.0
49157.0,1.04549789528478,-1.04244329067364,0.323568505097205,-0.311809529760545,-1.08386055301847,-0.251446875765444,-0.353718284670724,-0.0932667538205064,-0.571956813623269,0.406374182092124,-0.541286404262417,0.448205811949413,0.6363826642956,-0.27333945447137,-0.0780336122133949,-2.03882085301143,0.630067316436465,0.0165825565271122,-0.747164379539395,-0.20272877623002,-0.498833404495479,-1.07278945146784,0.020685886865745,0.128447944080347,0.0902080510627902,0.924763857079969,-0.0542071939849326,0.0306797728206607,153.9,0.0
87202.0,-0.41982017420894,-1.15597800832635,-2.09251550244986,2.78675032975706,0.736296592040403,-0.167291965690249,1.60002746290919,-0.117426851332358,-0.796953814299879,-0.133950251206468,1.03303201224459,-0.284367998317494,-1.20827980965211,-0.429211904447448,0.248945360461687,-0.928921529997167,1.67998551904683,1.31533886586358,2.22616065557659,1.27535802653094,0.48063971759843,0.533516931196614,1.28464540597639,0.516131270391061,-0.60294109971583,-0.305023689896282,-0.0213631449369425,0.129096385608294,451.27,1.0
43028.0,-1.10964552515211,0.811069300236989,-1.13813532731484,0.935264670223385,-2.33024787785051,-0.11610605479739,-1.62198623466478,0.458027900124116,-0.912189159098001,-2.96199570179906,2.77896789639267,-2.37959961108923,0.918962784041379,-4.01578678027745,-0.530009790602772,-2.81588776765893,-6.6493577879714,-1.74611328389964,1.08340676372199,0.168890572541282,0.641593528333926,0.841754904759402,0.176727750810022,0.0810041184974676,-0.258898742565752,0.707654245320429,0.418648658517389,0.0807557537005394,204.27,1.0
50706.0,-8.46184470133154,6.86619841481805,-11.8382692206767,4.19421096699453,-6.92309709702798,-3.22114664850055,-7.55349651116055,6.015618186942,-2.4661434402463,-6.24624318477127,2.94398521977131,-6.51238933713471,-0.698175946764313,-7.54364593187217,0.92645528395257,-4.3302948063467,-7.33969796421674,-2.55090085394741,0.645904895509124,0.814710155897088,0.918244480856236,-0.715366336614015,0.210747336284603,-0.0602114737129364,0.509534595479059,-0.257283692851139,1.17002651560613,0.229300914797861,99.99,1.0
69911.0,1.29694943480161,0.0590095631353213,-0.230984793006034,0.0552230154095252,0.54726783344693,0.774685003743663,-0.202309460907595,0.229098965852271,0.00171158502352447,0.0816307828534029,0.0443684743044979,0.216135191637473,-0.157802147830118,0.493915003538302,0.783157143429958,0.741986784397916,-0.985159466810781,0.1499316649886,0.468181157370979,-0.102571854044379,-0.299909933610257,-0.890245902960577,-0.0512620419157277,-1.7342465646817,0.322689705404439,0.216309272304571,-0.0228899988813819,-0.0136718271130545,0.99,0.0
84377.0,-2.28125155252459,1.00392490037587,0.468408985137008,-1.40917319407962,-0.481244425727071,-0.414421739224013,-0.519633667223716,1.16624502948368,0.13257952804266,-0.252749163295841,0.648761806297482,0.164764284313909,-1.44117126872515,0.923119943080084,0.251496581649457,0.891352648076448,-0.36860247226451,0.0227687010097066,-0.678707136940726,-0.111851230994738,-0.0270870354275603,-0.250612858570318,-0.0686901420403771,-0.309297360718735,-0.33835918406452,0.755343627965888,0.112827208161622,0.167381686757171,17.67,0.0
40276.0,1.15937314510686,2.84479469928473,-4.05067950821309,4.77770088131929,2.94898004123771,-2.01036111013216,1.74408581794948,-0.410286521869204,-2.45019774688553,-2.04216786301424,1.84409317018026,-2.42593281501277,-1.5842751343556,-7.2083115791564,0.459828383286257,2.37529619792022,6.4435098643744,2.59184606301795,-2.88977035831304,-0.059264385833904,-0.176541018596848,-0.433469859425429,-0.529323202003731,-0.597019604985794,1.33595405267787,0.547092070642555,0.00997894426391215,0.160769150049196,1.0,1.0
35514.0,-2.40774457549472,-1.73624858319442,1.25451036009623,-0.571991056186843,1.16430889940226,-0.627210490415174,0.208571441930631,-0.545816191432983,-1.23027089439059,1.62679205726382,1.65867834073907,-0.646786286824695,-0.351510199014889,-0.306835181658503,0.852092579950109,0.423229094859123,0.41832958052543,-1.54390213725521,2.21645862997095,-0.418607337471893,-0.53974331871887,-0.362411280234319,0.18899600666269,-0.276919847560822,0.210659882278047,-0.330512280114491,-0.0470876649677671,-0.237774790583555,120.0,0.0
41170.0,-6.49808616880785,4.75051466030858,-8.96655783136602,7.09885431317009,-6.9583762227814,-2.82212618665779,-10.3334056561063,4.03190730189525,-6.64877821018697,-11.6344144245911,6.87757089846463,-13.6976856184689,0.463040401836978,-13.0441824003561,-0.309229265664683,-12.3175797238757,-24.0190985475902,-9.33519307905321,1.95189049542104,0.568338010653019,2.15814308370257,0.1115103626317,0.216413836254987,0.584661255488016,0.760359507805524,0.0819723426822078,1.41506751068321,0.0351241448009389,83.38,1.0
15817.0,-4.64189285087538,2.90208643306647,-1.57293870931742,2.507298518227,-0.871782564349351,-1.0409025722626,-1.59390073966645,-3.25490508581579,1.90896268593707,1.07741752106048,3.33850216040272,-6.54261034532574,1.09953638182128,-3.26647554459315,1.01472790444294,-4.84238307827835,-5.269876299726,-2.34466857415508,1.95922405409272,-0.465679220344122,1.96359666634146,-0.217413915973245,-0.54933995583883,0.645545202036521,-0.354557818794591,-0.611763845006479,-3.90808047547799,-0.671248265147117,11.39,1.0
35236.0,1.51642351768452,-1.3868540012052,0.174986081651974,-1.54137541946034,-0.81473160109549,1.39508827618925,-1.54376815605994,0.359872003169303,-1.12463288816687,1.31885101954144,-0.78867932056203,-0.342597234555003,0.372774376477303,-0.892972475686145,-1.64826059628736,-0.723030805475699,0.553717696977246,0.292131719748548,0.871887608927572,-0.353701246883528,-0.331316153826728,-0.219128998389459,-0.221409948152832,-1.69712896506058,0.655715102540599,0.0309394132671178,0.0764747426787067,-0.0124264914859493,4.0,0.0
472.0,-3.0435406239976,-3.15730712090228,1.08846277997285,2.2886436183814,1.35980512966107,-1.06482252298131,0.325574266158614,-0.0677936531906277,-0.270952836226548,-0.838586564582682,-0.414575448285725,-0.503140859566824,0.676501544635863,-1.69202893305906,2.00063483909015,0.666779695901966,0.599717413841732,1.72532100745514,0.283344830149495,2.10233879259444,0.661695924845707,0.435477208966341,1.37596574254306,-0.293803152734021,0.279798031841214,-0.145361714815161,-0.252773122530705,0.0357642251788156,529.0,1.0
116469.0,2.01431886009746,-0.183722981640177,-1.32344324896946,0.366665417070348,-0.125909235865595,-1.27159985119567,0.202650588606436,-0.35947414361853,0.456114042378525,0.17868219568408,-0.714854402566031,-0.0465970517762285,-0.355546128833025,0.527561921107933,0.713913439186512,-0.0067606444897123,-0.403224429818598,-0.295289910643167,-0.345341576434279,-0.185435088008883,0.233054810390141,0.718631571910945,0.0287982393184958,0.0465340021817111,0.0414034230686455,0.674186203289876,-0.0863716155250265,-0.0648921400681581,33.98,0.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
110255.0,-0.625313521995442,0.509566206727185,1.83036102133891,-0.763911632185926,0.460801332299046,-0.15571749089102,0.422054836297756,-0.132894523407996,1.73123028410594,-0.95870599731392,1.41244052927819,-2.29580476968489,0.868586102521925,1.48794865609944,-0.62889569540181,0.395171440421277,-0.434581579325507,1.09807334124986,-0.0214179921469193,-0.136791640435662,-0.214849665520906,-0.292074400055363,-0.119337754374175,-0.473289691651481,-0.289702257485012,-0.999936158281861,-0.168502980042669,-0.0696572570922136,9.39,0.0
56887.0,-0.0754834663888726,1.81235458422751,-2.56698081016962,4.12754860722303,-1.62853157024518,-0.805895445766318,-3.39013454458215,1.01935326231828,-2.45125125188341,-3.55583492739064,4.31571103012142,-5.47980167679906,-2.11550315600957,-5.5887855765974,0.280108069299552,-3.50723062361012,-7.45709493793125,-2.32549168188332,-0.440434552920779,0.338598140549314,0.794372451897782,0.270471232297866,-0.143624140755259,0.0135659145316466,0.634203128800614,0.213693187250942,0.773625466697089,0.387434054572014,5.0,1.0
53727.0,-1.64927881611351,1.26397355628777,-1.05082567399718,2.23799063903423,-2.52788923751396,-0.889939993137591,-2.35525367110661,0.85465864123984,-1.28124261677782,-2.70501138232752,1.17447506014201,-4.38191956749248,-1.22666589816604,-2.95382425341893,1.99416119386347,-3.30425391022094,-5.58579436647491,-1.64370403169872,2.11863332532912,0.0874063699474628,0.679176431149171,0.731907051356776,0.333045475501739,0.392505235969248,-0.274197297543759,0.802348667525187,0.390808552793314,0.11214553148245,112.45,1.0
26961.0,-23.237920244511,13.4873857909274,-25.1887729688701,6.26173255148578,-17.3451881651558,-4.53498915241687,-17.1004924771637,15.3746300252798,-3.84556677176243,-8.51176669710133,5.1385473219039,-7.22001986441493,0.615793286019405,-7.3272215995796,-0.0386320690669864,-6.33151509399145,-12.6888576275064,-4.84738160696153,1.02053587929144,1.63078748322503,1.76970812949114,-1.69197330547661,-1.04567292278161,0.143386499863412,1.61157707182701,-0.221575644736264,1.48123260638065,0.438124804842523,99.99,1.0
70229.0,0.315641749332386,1.63677796226183,-1.51964988293973,4.02857099852445,-1.18679426720391,-0.789813099852487,-2.27980740468004,0.472987926704315,-1.65763500271185,-2.89499040084744,1.60198538284757,-2.82494562476694,1.26920363552044,-5.59136368933409,-0.974827287131074,-2.73779549628906,-4.9615343155062,-2.22479740778771,-0.136117269757132,0.388884849068478,0.345920750226663,-0.1080015945344,-0.165441941824109,0.279894580016653,0.808783092569154,0.117362632970147,0.58959490284462,0.30906407378289,3.79,1.0
110087.0,1.93494645561548,0.650677737498259,-0.286957048622899,3.98782809057201,0.316051835129206,-0.0994493763543019,-0.0214831582313935,-0.172327298889228,0.508730034701461,1.07295520625891,-0.427567391481657,-2.777649223895,1.63714014878874,1.5710801214626,-1.44536681818908,0.908649625166723,-0.122016068028642,-0.104109917156777,-1.6840216339214,-0.344452123814994,-0.173601631022283,-0.190973581696087,0.219975571293889,-0.216596550704603,-0.136691885594352,-0.129953649978571,-0.0500768352982461,-0.0510818960798855,1.0,1.0
17838.0,-5.18787810836635,6.96770866359565,-13.510931139095,8.61789514115238,-11.2144223939458,0.6722478387604,-9.46253281088355,5.32870420774381,-4.89700552817542,-11.7868116556041,9.36907905765884,-15.0941631493865,1.25637700700759,-11.8521613037824,0.274429814172421,-10.6882417917386,-18.3888105354245,-6.89884013301839,2.38280793552097,-0.623737291574186,2.08608300107406,0.760190240866359,0.716805785858217,-0.646743429628277,-1.61704292571624,0.172346889503238,0.626646780979254,-0.169726031129409,766.36,1.0
52814.0,-1.10184700698197,-1.63244121283891,0.901066556872515,0.847752885502341,-1.24909072939532,0.654936785498635,1.44886782586722,0.0233079125519542,-0.136742416820243,-0.150129182778684,1.17235508293037,-0.795988136674965,-2.13695096583302,0.578869439330842,1.4121147225086,0.0134668068434063,-0.119204381070058,0.826814373772222,0.476859902488945,1.23027784051309,0.610653920616913,0.835795006603528,1.17995542066426,-0.0290908864225033,-0.300895693792436,0.699174952578756,-0.33607170899039,-0.177586827857027,519.9,1.0
20704.0,1.43764698898676,-0.453308414511309,0.596224557577839,-0.631763806374179,-0.80733298355378,-0.312423010780803,-0.886322442267514,-0.200892695165409,0.677565365144111,0.222573167227399,0.0485525132216116,-2.96824513083485,2.88143211284817,0.882038522243044,0.228720356925975,1.53309591290268,0.499906530665343,-0.586996543238347,0.424617550151216,0.134265482339923,0.109054760811816,0.536900027234969,-0.190013426504948,-0.458917015271545,0.564132720385192,-0.0947252128449863,0.00214416881923306,0.0103916508364546,18.4,0.0
12597.0,-2.58961719821269,7.01671438495857,-13.7054072869097,10.3432280604117,-2.95446103475574,-3.05511578527804,-9.3012886151434,3.34957336071614,-5.65421202641103,-11.853866972601,11.6692047358121,-17.2286622386187,0.0555715664836118,-18.4937733551053,-0.304172113519045,-10.6294973901353,-14.4412111342765,-5.10548646597228,1.2702262705049,1.48885519236896,1.88773772551451,0.333998184533223,0.28765904061745,-1.18640640906644,-0.690272670076388,0.631703772210546,1.93422076005943,0.789687172212655,1.0,1.0
62154.0,-0.510742256087928,-0.133454657103477,2.23746104851338,-1.00063043254766,-1.19825885723647,0.943356423063521,0.0695923462712754,0.0382418314628845,-1.21387760771149,0.681282222308881,1.24591427825286,-0.922205938845817,-0.494236285969686,-0.384473199595555,1.23316931801696,0.972657680063066,0.293913822513282,-0.32909253558251,1.47269758640615,0.318179879410021,0.442135337817251,1.35409415186719,-0.312228682462376,-0.260792560361753,0.116472411554326,0.128177912305323,-0.130929399889857,-0.196054607725037,134.99,0.0
8528.0,0.447395553302475,2.48195386638743,-5.66081393141405,4.4559228120932,-2.4437797540431,-2.18504026247234,-4.71614294470093,1.24980325173147,-0.718326066573691,-5.3903302556601,6.45418752494833,-8.48534657377678,0.635281408794591,-7.01990155916612,0.53981407134798,-4.6498642988132,-6.2883575087823,-1.33931232244731,2.26298478762517,0.549612970886705,0.756052550277073,0.140167768675,0.665411100673545,0.131463791724986,-1.90821741154788,0.334807598686864,0.748534284767756,0.175413794422896,1.0,1.0
21046.0,-16.9174682656955,9.66990017304097,-23.7364434105216,11.8249902296814,-9.83054822917941,-2.51482887310345,-17.2906566748216,1.8204078670595,-6.26490348784789,-12.9166361091709,9.56711029521397,-13.7170673789468,0.899540705915631,-13.2729650621928,-0.402260044266312,-7.75409405936683,-11.6446032058862,-4.74130270962407,0.58462597267458,0.996745095162688,-2.33611095619483,0.972754726208974,1.24186581168063,-1.05108624820763,0.0380090796054737,0.672317065099677,2.10847085205046,-1.42124325273233,1.0,1.0
