Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
62080.0,-1.59945740179415,2.60772002929222,-2.98719294171061,3.06415614684784,-2.49791431686821,-0.54110279282052,-2.2777862276701,1.26816610842127,-1.99733105335741,-3.83477508791878,1.11335409263987,-4.97692104108215,-0.795530934675206,-4.54955674371782,1.81376325403563,-3.17746049642958,-5.36934877847861,-1.1214541569793,2.03059193793375,0.22533293042937,0.662933039629134,0.184086858369512,-0.0894518031771282,-0.505999935132595,-0.0622588885489331,-0.0527144132804191,0.322854004983613,0.135267636745646,180.0,1.0
66788.0,1.19518621135333,-0.0660357201837228,0.250527122207516,-0.0929437785415411,-0.396626737063158,-0.705711301866315,0.0265944659680739,-0.129016000620289,0.173068653642492,-0.264173008435052,0.0499363108821076,0.418228392659369,0.222991483921983,0.274340114949248,1.28546962356017,-0.0839230393150025,0.00653826381195211,-1.12653216765537,-0.203165909048312,-0.0279036005371672,-0.182137890771031,-0.553593784712532,0.110630973678489,0.135032588880481,0.0920125504026146,0.872448822765626,-0.0758907373045292,0.00680541693490718,35.05,0.0
60014.0,-0.280611252881072,0.751705322823244,1.46718431305099,0.479419074171762,1.09936938758251,0.694009225827281,0.589265071391791,-0.0733781506384424,-0.413953550610165,-0.158204960500038,-1.21347421767495,0.0519688258723786,1.38450285681363,-0.29032283781173,1.56652718391164,-0.0242311571993568,-0.687607825800079,-0.0766738625886301,0.623745777488024,0.223007706205434,-0.167775027560747,-0.274336343084974,-0.165176267222089,-1.33112426438952,-0.323929655848858,-0.511268754258991,0.0233918869019092,-0.0784511106044573,9.99,0.0
102671.0,-4.99175779387947,5.2133398229232,-9.11132629809104,8.43198635177602,-3.4355156720863,-1.8275651016855,-7.11430284412379,3.43120663145462,-3.87564287029742,-6.86850850672582,7.15062516950116,-10.2629840447185,2.73308493575221,-10.1275247811671,-0.262783621001749,-5.19027103814098,-8.6557110398096,-2.02444347438745,1.5604792800844,0.0981321924634143,1.18942283937597,0.247858476295777,0.294448330047117,-0.548503502162266,-0.174616566570794,0.406702503092405,-0.40233927269736,-0.882885795448957,0.0,1.0
17187.0,1.08837493830851,0.898474023721059,0.394684329076182,3.17025757451452,0.17573879687403,-0.221980885195245,-0.0229887284923858,-0.0108735366656839,0.860043617194172,-0.592472935320844,1.07272839973578,-2.54755681422931,1.23595005675711,-0.330305803751441,-1.02235437464957,0.335642172519614,2.29899822072815,-0.1620962094812,-1.53270721248432,-0.217358192249005,-0.423553904215867,-0.800852284805578,0.0776144554303444,0.167608452574198,0.350181817443194,-0.118940929478619,0.0129477659306532,0.0542542721018558,3.79,1.0
58060.0,-2.63059770314604,5.12575923008793,-6.09225454651378,5.52739306209755,1.60514485494011,-2.31988352953118,-3.20707570564086,-1.48258321071708,-5.07487063178104,-6.77833138248069,5.72525459149638,-6.94917182528041,-3.12779501198771,-11.090424813263,-0.800272569362332,-1.70750085360527,-1.68547301699574,0.274890838662414,-2.02888535240153,0.948863770149954,-0.527474204141788,0.220546094514546,-1.37110989476897,-0.504898994517705,0.382306792598482,0.395527722278956,0.782035950782542,0.62852786395406,1.0,1.0
118603.0,-6.67721162487866,5.52929920087665,-7.19327456474359,6.08132107951892,-1.63607097105033,0.500609583298219,-4.64077020758754,-4.33983969614375,-0.950036405131991,0.566679814004086,4.3150759158968,-4.93828359985114,-1.10570973729343,-8.49081262174082,1.00362574598099,-1.94912326096651,-3.09301268981888,0.124087074705575,0.886746966076448,-1.11868675540655,5.56330066446813,-1.60827196122017,0.965321595694456,0.16371797930961,0.0475308707267175,0.466164782963216,0.278546743051982,1.47198811731278,105.89,1.0
121213.0,2.08110258417517,0.222683574183717,-1.70634972248914,0.395958389526856,0.519626458379847,-0.830356493211983,0.242120032564281,-0.282207579248342,0.366444742772568,-0.403158081878287,-0.467700156442812,0.590203770080917,0.940780121864705,-1.02040452709471,0.113856766280303,0.29119524482713,0.404482016755304,-0.39684816351642,0.0674353311719002,-0.100437458418851,-0.358692111014287,-0.883005914133691,0.323562867422236,0.505665181737404,-0.221315930483188,0.17215370605387,-0.0569326922848171,-0.0292828256631658,0.89,0.0
30055.0,0.723013336283581,-1.80647702732594,1.08605014981219,0.0821400352830979,-2.07822032464538,-0.18986006536952,-0.779009409889395,-0.0569621089651969,0.190733864508191,0.154808705756029,-0.581675786944447,0.490543012742634,1.02930190639147,-1.26530683651376,-1.32462060458519,0.379766557932445,0.939603817055871,-1.58279474818554,0.731759562808756,0.710730345161367,0.404395112250147,0.836075128936939,-0.389841376649339,0.845619748346894,0.494447883138626,-0.0457951189865302,0.0135296165177011,0.0791338937074285,312.0,0.0
64093.0,-6.13398694801985,2.94149944882418,-5.59398556768425,3.25884522291112,-5.31551221858167,-0.637327763117765,-4.47648804491816,1.69599358704814,-1.60674315131804,-5.11725920989043,3.97722223959189,-8.06609609331146,-0.760887591756867,-8.66077095912039,2.22023798968633,-6.23759654204862,-11.0463816554829,-4.15587936834903,1.76361087438004,-0.815086315781228,0.86833985051032,0.793736498280638,0.217346586657621,-0.0219850652442062,0.145881913923651,0.665087660642875,-1.68418604869422,0.31019546302906,294.9,1.0
41116.0,-3.60054350412378,4.51904694695796,-6.34088353532231,6.21476727765717,-5.829557636648,-2.4780949557906,-9.93841155861772,2.83008605053969,-5.65916161145799,-11.2981564915382,7.2529532268294,-14.2750918465127,0.18890328374228,-14.5559572107641,-0.338288547453357,-12.1465401437589,-25.1627993693248,-9.04284515066473,0.787578807808201,1.38474276211824,2.26377035551642,0.620749345000528,-0.094068667085379,0.536719087381271,0.398142307216228,0.00827658674987802,2.05352425334029,0.835749002954128,3.79,1.0
41152.0,-1.07891457336052,1.24907767841332,-0.783856029781577,1.04994749891841,-0.349698901124799,-0.814046882728918,0.238448502662243,0.778985215350741,-0.425174552334694,0.0389940244975543,-0.84571601118611,-0.466854664449069,-1.49048778690363,1.41035918894042,1.06482206774872,-0.508910137335185,0.543766162915855,-0.310592819621687,-0.00777666566727243,-0.181391772870144,0.186557773469439,0.517951033641343,0.113743403257743,0.056859655937742,-0.757605285425086,-0.371414804795659,0.394588669122083,0.0469640370587894,75.56,0.0
14073.0,-4.15301449873357,8.20479650456012,-15.0317142097481,10.330099825448,-3.99442609736294,-3.25001318447365,-10.4156978119079,4.62080391044331,-5.71124797098224,-11.7971810675777,11.2779207278067,-16.7283393320915,0.2413676825577,-17.7216383537133,-0.387299923381284,-10.3220166783853,-13.9590853730538,-5.03071003831832,1.19726633504633,1.41262488019492,1.97698839609887,0.25651048717528,0.485908106513804,-1.19882131436036,-0.526567394687845,0.634873502483478,1.62720907623952,0.723235068518316,1.0,1.0
85181.0,-3.00345942213401,2.09615030972986,-0.487030347865578,3.06945315960973,-1.77432868427117,0.251804209642436,-4.32877649482139,-2.42547814428288,-0.985222033510513,-3.99521073403213,1.8806015528528,-2.32517912777326,0.636458662971611,-5.41749934539643,-0.262909464785021,-3.81808566437699,-3.70070702592749,-1.99141207812339,0.779950535234061,0.692537380835205,0.163966694003732,1.24564832133152,-0.269241340185825,0.537102119409512,-0.220756683145222,-0.0595547732936557,0.460709677482052,-0.0335506071081744,2.0,1.0
53133.0,-0.695897895493527,0.245108694459387,1.50893180047852,-0.77470550589886,1.54453073047506,0.828144160584013,0.710825103329889,-0.169938257840678,0.189790117904272,-0.24435876685872,-0.0238850877363278,0.801371275544725,0.718115651139866,-0.805160340084642,-1.50464840678175,-0.0796589023850112,-0.943337770241945,-0.163328721434012,-0.0310522047798167,0.00137078892307058,-0.0866573060510527,0.281452404566193,-0.5241668093343,-1.2639307303753,0.100999697827824,0.26168259881952,-0.350340165809321,-0.355190243995607,1.99,0.0
56098.0,-1.22966891678814,1.95609915073809,-0.851197959645561,2.79698655025108,-1.91397684079333,-0.0449344462262948,-1.34073935355915,-0.5555479867039,-1.18446766006311,-3.24510859732028,2.33832327000211,-2.82004218823068,0.763325773164453,-5.41958986916794,0.0414327925041231,-4.18075778829053,-4.2850705920981,-2.53645157282245,0.93023918577297,0.270459255150975,1.20805425987967,0.277611797272191,0.0192658003152734,0.508528831195383,-0.201182897226566,-0.249600419347595,0.562238742839488,0.0753085014191344,170.92,1.0
40858.0,-1.26185729218967,1.84173619703792,-0.446466716609282,0.922110274350042,0.365816115150676,-0.562222762851883,-0.0601844243762546,0.873818854428098,-1.0811829659756,-0.866531850052789,0.812122569932135,0.404635940257254,0.186445674843213,-0.664939345000224,0.476483761348958,0.846099539161645,0.960040021069505,1.622826820847,0.689592170151332,-0.0316273104253175,0.118171769856918,0.185361735356439,-0.267925588705508,-0.479258761411976,-0.115219225514936,-0.300901856808745,0.0893639194117163,0.0580028712962554,1.0,0.0
76575.0,-5.62246941906299,3.48062317879011,-6.20067659397487,4.31123366835313,-5.22628632428769,-1.34176357284987,-5.22094094197327,2.68284353707778,-2.92148438224053,-6.56125741097377,3.21126387844398,-6.86166051434144,0.326461834627394,-7.7552536640417,0.50465219263742,-6.27661678567251,-10.6117146970978,-4.14677374512684,2.19728771323892,-0.156288522686099,0.949568986169808,-0.428985749759671,-0.35067550041691,0.197549503550848,0.15923422951036,-0.377790861014248,-0.213561786254573,0.459528918054306,219.8,1.0
119916.0,0.150586884500642,-0.162406629924582,1.4921903823776,-2.03984535782946,-0.266239610710916,-0.162746640274252,0.00139079835201638,-0.187164945735973,1.49336136320435,-0.275623750840819,0.399738593722076,-0.213272483357135,-1.05966041075392,-0.368862098865887,0.706732368808883,0.914137826760532,-1.49478264450033,1.33026261257857,0.028556722830262,-0.0775138508989093,0.336042508958146,1.30088426898461,0.0283877226188129,-0.382491343230409,-1.79407140276322,0.368897424408178,-0.199382009438181,-0.185152323133284,0.05,0.0
12093.0,-4.69679522444504,2.69386747884008,-4.47513271259153,5.4676845487781,-1.55675807549758,-1.54942028904253,-4.10421487278526,0.553934075416293,-1.49846813107494,-4.59495176285009,5.27550585077254,-11.3490285500915,0.374549235103921,-8.13869488434773,0.548570894168134,-6.65359434741365,-10.2467554066001,-4.19106626655491,0.991486122257293,-0.158970548660611,0.573898081112651,-0.0801627753981571,0.318407817148194,-0.245862202650853,0.338238431564141,0.0322706213908033,-1.50845793363219,0.608074682590101,0.0,1.0
65818.0,1.30257083192891,-0.137295471955953,-0.10228870229503,-0.0573584720833706,-0.307909128359396,-0.679103313299687,-0.0656665275856762,-0.126654404054303,0.431312798132309,-0.0876958310663353,-1.2501476290906,-0.822419239670336,-1.07527064610038,0.455911053698005,1.25714504308854,0.538820334198132,-0.534315423445769,0.0512789859191702,0.269370157443588,-0.0762337661245674,-0.0374543335671931,-0.188508867269035,-0.158219809886561,-0.410073337870074,0.439214855644183,1.1243867084026,-0.0992492545008925,-0.00580636203891415,30.15,0.0
20931.0,-16.3679230107968,9.22369194937548,-23.2706305232856,11.8447765860728,-9.46203714585895,-2.45044437416398,-16.9251520440555,1.38420847895884,-6.28773594816964,-13.0027093010697,9.69146098207319,-13.8865951585248,0.838361375836116,-13.5170724083842,-0.377910607106286,-7.85568149439455,-11.8038151924676,-4.76102594206856,0.618624412799665,0.993584598744375,-2.34367359429797,1.00460241382139,1.18821215709493,-1.04718376839983,-0.0355727659827232,0.664899774367373,2.12279575423083,-1.41674061492574,1.0,1.0
54785.0,-1.08849879517531,-0.0568098606792395,1.28134786375958,-1.31574517746187,-1.85542487367012,1.88385830372209,-2.9478261627184,-4.76978769017111,-0.748415561612271,-1.15381363503996,0.229919548113543,-0.322627764902388,-2.60837460655555,0.497204657455837,-1.4391992459128,1.4906230388299,0.733335416357222,-1.1313239608937,-0.109028203179737,1.17145921836587,-2.53338792045055,0.65167189167581,-0.401059476464618,-0.328289778729664,1.05507412652002,-0.219793049617851,0.0852852212196977,0.160527538772155,176.95,0.0
83947.0,1.08043921517843,-0.632416092771777,0.601780302180842,-0.077715795270135,-0.557633646913508,0.659003649593316,-0.581029343541277,0.183801016946133,0.835542503000188,-0.357456741352462,0.0656381806584898,1.51637628796635,1.29883062867074,-0.645227900808812,-1.03815326859393,0.371761284808184,-0.59510039618487,0.108283244586774,1.15840191694851,0.227092290392012,-0.191517077373154,-0.463331195808986,-0.169097010448631,-0.726605765292843,0.269377713121168,0.984254582248194,-0.0479287412374947,0.0102403811347817,97.01,0.0
92092.0,-1.10847821852891,3.44895257232738,-6.21697180605649,3.02105161812575,-0.529900931709915,-2.55137517507643,-2.00174290819286,1.09243237369483,-0.836098368778531,-4.09564897273592,2.42595071598052,-6.06726194524698,1.83243272022382,-3.50170251648822,-1.00400820464185,-3.5012811030282,-2.941876323532,-1.12574106196719,0.37371480785248,-0.0685983809223332,0.825951491439622,1.14416978988846,0.208559481945769,-0.295497424488562,-0.690232196243341,-0.364749075788586,0.229327220125504,0.208829891689567,18.0,1.0
35942.0,-4.19407367570647,4.38289736244467,-5.11836337307965,4.45522984017686,-4.81262068168969,-1.22464470658392,-7.28132786701771,3.33224979453268,-3.6796585127756,-7.52436833681058,2.95434436554049,-7.09982534281257,1.52036890797685,-7.68780276684597,-0.225002021021292,-8.52085016639749,-13.2772997431934,-5.25370461976771,3.62333181402755,0.579098497681141,1.55047296606276,0.614572855219804,0.0285207917962781,0.0137043244720008,-0.149512012856955,-0.131686656095248,0.473934221832509,0.47375748155095,14.46,1.0
58222.0,-1.32278906321956,1.55276821126964,-2.27692070362638,2.99211739124618,-1.94706392017319,-0.480288250384527,-1.36238752318047,0.953242226598613,-2.32962885992389,-3.39355348115172,3.1284396921776,-3.57039373078107,-0.595198191474463,-3.98841505479623,0.995905842419722,-2.84378455855144,-4.82624611607161,-0.703883464864473,2.15221455770756,0.988493486888991,0.614968996752659,-0.195199717277462,0.590711261700839,-0.233377663885038,-0.164285286785183,-0.27749787053455,0.428610084734921,0.246393746180351,270.0,1.0
78699.0,-8.69238390178967,8.04289618290933,-5.86547682334711,1.21131266185455,-3.66130377685055,3.33904211670699,-12.1143509861991,-16.7946782069813,-3.44904318611915,-5.18869049040888,-0.493066469675422,3.19565983610949,-2.23127703818993,4.72583455170805,-0.0872692367455138,2.53816083733206,3.66587116212051,1.71894065546614,-1.21291824772987,4.399927850059,-9.51434790280562,3.37513960035174,1.9913441895789,-0.646580506964644,-0.670179569393683,-0.475040004280264,-1.59906728968347,0.108274860589969,1.0,0.0
75581.0,-2.86636370525907,2.34694943137396,-4.05330668845935,3.98335888025187,-3.46318571327039,-1.28095301603103,-4.47476383461874,1.21665528478137,-2.30982869782019,-5.51550707258062,3.04839203447565,-7.12825076846601,0.00595580092517457,-7.49518733635876,-0.25108802193356,-7.5680148993231,-12.2236328477344,-4.89517519350497,2.52496746940249,0.270013154062001,1.04973156228305,0.475840283409025,0.404480059350581,0.282029789710327,-0.506901095688855,-0.371741093052833,0.615256964379468,0.803162841917988,124.53,1.0
46925.0,-0.481531150954278,1.05954227713479,0.647117402910268,0.905586233912649,0.81936824001549,-0.0911835663506086,0.504134851323607,0.161064336313081,-0.765053776949662,-0.55054534794377,1.48028602025778,-0.105359122514952,-0.804841454759319,-0.819901849432008,0.916881766469427,0.201150538864914,0.874890632270019,0.941476678511478,0.272698476205832,-0.0425151328862889,0.0706328691882125,0.192490772493404,-0.174659253437827,-0.438908072947488,0.239258996609831,-0.217823405004998,-0.0728522476980958,0.0104633125817071,1.0,1.0
87289.0,2.07000429836552,-0.0722122541756465,-1.26110131426895,0.379901629549378,-0.156711991691498,-1.35915422172869,0.153504751106656,-0.345433802140398,0.753664950897126,0.0347501367720312,-0.825590090141792,-0.114715179828143,-0.703564096699369,0.613103750947261,0.859662882203405,-0.145652645497667,-0.473044083680208,0.0702672498869693,-0.252999538925654,-0.295617603725358,0.250790913912493,0.85767152333715,0.0108307872034961,0.0632038307326222,0.226446599701784,-0.101746441464944,-0.0211625510233463,-0.0591714322379294,1.0,0.0
120582.0,-0.990624522228125,0.403621984773194,0.811276207630974,0.181931616700284,1.218736119185,-1.07125851052648,1.4633163134397,-0.777928831506402,-0.26948853805731,-0.609321584379024,-0.114369365956281,-0.580067877790504,0.00902369077588518,-1.21697010861027,1.46214422336097,-0.464402517052197,0.644822656698923,0.634022312536718,0.67259185019157,0.125226311520655,0.0809395382008787,0.734362462025344,-0.743967542850873,-0.031947758568536,0.819063411690141,0.144717076915671,-0.254869515201646,-0.433415261929649,112.51,0.0
