Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
59629.0,0.847602692564885,-0.210245667060773,1.36125077231426,2.15649074279397,-0.0545088611157025,2.56945598961824,-1.20470285869896,0.992451587323241,-0.152995084301134,0.628219308734326,1.51367139816925,0.189446336641306,-1.05418838804693,0.325109034795401,1.64846408942487,0.393349346079713,-0.0307138575480407,-0.722950102300681,-2.5630463727839,-0.240970375668701,0.390110527762639,1.10114801017813,0.0321182542546034,-1.36318416045211,-0.104732067252132,0.24186428967193,0.0986594606783883,0.0175679979405288,40.96,0.0
43028.0,-1.10964552515211,0.811069300236989,-1.13813532731484,0.935264670223385,-2.33024787785051,-0.11610605479739,-1.62198623466478,0.458027900124116,-0.912189159098001,-2.96199570179906,2.77896789639267,-2.37959961108923,0.918962784041379,-4.01578678027745,-0.530009790602772,-2.81588776765893,-6.6493577879714,-1.74611328389964,1.08340676372199,0.168890572541282,0.641593528333926,0.841754904759402,0.176727750810022,0.0810041184974676,-0.258898742565752,0.707654245320429,0.418648658517389,0.0807557537005394,204.27,1.0
51504.0,-0.190653504952216,-2.63340710794441,0.328670286900763,0.769504875378669,-1.68667429257183,0.342305685499519,0.217647772867542,-0.00163544248923968,1.08718267601367,-0.829966999702964,-0.52670032290516,0.801579221279036,0.289795062561367,-0.409575944744405,0.0145723621621138,-0.329838665930656,0.431981322434288,-0.969861090702292,-0.118888810619001,1.33671429635368,0.222417522182256,-0.652395337825695,-0.512544150549234,0.202763007385092,-0.18768396578156,0.896106769276607,-0.148800152071871,0.133953305837361,712.03,0.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
41170.0,-6.49808616880785,4.75051466030858,-8.96655783136602,7.09885431317009,-6.9583762227814,-2.82212618665779,-10.3334056561063,4.03190730189525,-6.64877821018697,-11.6344144245911,6.87757089846463,-13.6976856184689,0.463040401836978,-13.0441824003561,-0.309229265664683,-12.3175797238757,-24.0190985475902,-9.33519307905321,1.95189049542104,0.568338010653019,2.15814308370257,0.1115103626317,0.216413836254987,0.584661255488016,0.760359507805524,0.0819723426822078,1.41506751068321,0.0351241448009389,83.38,1.0
28883.0,-4.88523822208643,-0.89724800496759,1.20548268360793,1.45234610094595,-0.613356786414487,1.26558795213614,3.74714535146599,-2.05515717401921,1.41334786685688,3.86867138371797,1.55828720898363,-0.705431439226443,-0.219065052888727,-2.07706344826428,0.357612663934014,1.24616597510833,-2.29986754760594,0.317474559031635,-1.00316836963403,-1.77133108216457,-1.15828061274958,0.611173244850631,-0.331053331922268,0.0887633583953592,0.765438999498286,-0.158124686671009,-1.36424503820858,0.836781507877502,464.55,0.0
41791.0,-7.22273130585545,6.15577293013926,-10.8264598371575,4.1807791786876,-6.12355510135628,-3.11413648152623,-6.89511228298774,5.16151637665229,-2.51647653288733,-6.40337055173194,3.18605794805635,-6.85557098142662,-0.837722614772195,-8.03661487513855,0.956969643768367,-4.55719345408278,-7.65470424350142,-2.58841864362628,0.718555009324824,0.818859416826789,0.91270032192132,-0.630358133073199,0.190886662173033,-0.0612634320139128,0.379774656663009,-0.266845465234688,1.19369457713473,0.257468457389868,99.99,1.0
84646.0,1.11469833539523,0.273521884041572,0.176979548594251,1.14483536100361,0.323173919072792,0.415686134417169,0.100739053388688,0.14919217331986,-0.318600349216149,0.0564496076284105,1.62921966848771,1.54507927108604,0.438610365265887,0.364919474984756,-0.28172917399693,-0.804393858478343,0.160907250550938,-0.935800722765767,-0.56850864153212,-0.181238531807433,0.0793038753292959,0.46421098223329,-0.105546873475357,-0.252110130554142,0.685741431515625,-0.220851098335207,0.0436335991053278,-0.00215718103174619,1.0,0.0
46925.0,-0.481531150954278,1.05954227713479,0.647117402910268,0.905586233912649,0.81936824001549,-0.0911835663506086,0.504134851323607,0.161064336313081,-0.765053776949662,-0.55054534794377,1.48028602025778,-0.105359122514952,-0.804841454759319,-0.819901849432008,0.916881766469427,0.201150538864914,0.874890632270019,0.941476678511478,0.272698476205832,-0.0425151328862889,0.0706328691882125,0.192490772493404,-0.174659253437827,-0.438908072947488,0.239258996609831,-0.217823405004998,-0.0728522476980958,0.0104633125817071,1.0,1.0
69964.0,0.520196615249229,1.66482776726038,-3.76240454051213,0.544541875616341,3.15906162998319,2.3412983728146,0.0280657477777059,1.14570730420803,-0.642253734373801,-1.35431205795312,0.789441700097451,-0.687247707670824,-0.22031513168894,-3.05962815672033,1.23773532151819,1.28938654215643,2.4956682614878,2.00484555932087,-0.0447674005348424,0.114341385052786,-0.157255482977034,-0.48688278766242,0.110366575391291,0.654334506522101,-0.276854455382845,-0.383495999311724,0.132828612311875,-0.0537707515964285,5.5,0.0
98.0,1.02711436915778,-1.2725428662228,0.673656443011109,-0.747435800812143,-1.2991070607699,0.293656210351348,-1.05419978026175,0.234899955174753,-0.574990847945411,0.680725593968166,1.21834828084553,-0.247881782174543,-0.242920244872586,-0.103666776917496,0.767171902396622,1.5231419165359,-7.51675104036528E-4,-0.604428955906459,0.23446053259323,0.345875660383277,0.522112894018293,1.10191150591042,-0.248747022416765,-0.259413925287394,0.296057687734508,-0.0309956046666607,0.0184648520232704,0.0334818412804383,159.0,0.0
83593.0,1.39674787011021,-0.427093158828453,0.295858048329393,-0.775091124413843,-0.763515421992018,-0.776973702749585,-0.391847695941126,-0.246697671256271,-0.943743475228231,0.572179689517777,-0.44191092567786,-0.168688120377869,1.24944635753435,-0.336192682015505,0.706066181708913,1.30073607585902,0.00207628386133938,-1.61063838258249,0.821470765114716,0.197839337033825,-0.143612415181259,-0.550241793798764,0.0561288148657564,-0.118486253204829,0.313276154547673,-0.491565126871989,0.00729127702962189,0.0233705624721224,34.55,0.0
54593.0,1.16823870203006,0.0422708221115686,0.618842907106957,1.26906742631523,-0.244771933715487,0.314001826581197,-0.290108558661656,0.192648438603814,0.665064404768031,-0.150313813812272,-1.11613885808715,-0.0290285174041467,-0.824684867276562,0.047736996145229,0.266095269356261,-0.219190765317769,0.00486763938042215,-0.737218197714871,-0.152224576457597,-0.215071779436336,-0.357905693106302,-0.8845894637447,0.0840217987085101,-0.51467611312808,0.333599953537248,-0.558809938409058,0.055851778665878,0.0226344031355579,9.9,0.0
31981.0,-0.853721989826978,-0.73112502282843,2.52358107580347,-1.42642334593085,-1.39206575675373,-0.445596321751975,-0.339361230576559,0.152939179566048,-0.749597293978143,-0.153573242244746,-0.867587098641611,-0.734380114193642,-0.0378752635946399,-0.459875049481591,1.02334369505381,-0.419652768567276,-0.534024616357958,1.81434242689364,-1.68366978600084,-0.13706959016353,-0.0449696785163317,-0.0339791655382823,0.153263751783941,0.393833018113616,0.0816313856319342,1.0422077481369,-0.106522879544478,-0.00617316768217041,125.9,0.0
119726.0,-0.151613113547681,0.379001047836284,-0.61163606698547,-0.993492510762316,1.71101101359215,1.42879589110626,0.590247819932289,0.336347947773978,-0.113201883354537,-0.290407862535176,0.687593194674378,0.905458657405846,0.0933712069683928,0.241616983288934,-0.553165234409928,-0.689027546142839,-0.0626036797044476,-1.38716773593317,-0.543292818416306,-0.292622798494083,-0.0432369777424811,-0.0414413620704004,0.142007620240954,-0.930361482988196,-0.903561706569235,0.199142604912973,-0.198240550662588,0.0549918733045324,30.29,0.0
35953.0,-4.84437152213983,5.64943864783758,-6.73039574613665,5.25284201867297,-4.4095661499774,-1.74076745609347,-6.31169852901067,3.44916731253577,-5.41628435913526,-7.8335555711125,3.6573495649865,-7.7814479532704,1.50772042676786,-8.60475886835984,0.0105926875670707,-6.55397325691037,-12.6243936527694,-4.98990973846596,1.64541389333247,0.284555090358885,1.19488835625662,-0.845752531858704,0.190673885417928,-0.216443252531192,-0.325033100382822,-0.270327592956951,0.210214051535782,0.391854886292055,111.7,1.0
56884.0,1.38774524251623,-0.650279216169871,-1.12670380891688,-1.29448987075697,1.48637014451683,3.31970041865235,-0.954814706614617,0.778687118506916,-1.06518382964573,0.797542698445211,-0.289506885941756,-0.261933750159323,0.35155611135116,0.24719047634548,1.10603237073187,-0.884681211105609,-0.644413541476183,1.41986201319793,-0.563323598899981,-0.334256231995416,-0.508319849000184,-1.1846908599124,0.0662405177200981,0.983280002222617,0.367403595532622,0.38159792867241,-0.014708394640948,0.0160954486283702,26.0,0.0
115188.0,-1.0596446081888,0.896720995834259,-0.2655281143922,-1.32530835811812,3.04465738782432,3.73307715587619,0.49782650037309,0.683308255336084,-0.242617912302424,0.367710689867069,0.106529475908999,-0.246793586114836,-0.328009968082879,0.0884738502065865,0.952808005754476,-0.778240038216615,-0.0745285728820162,-0.743712263279566,1.12314510899896,0.411168498788982,-0.396025831092561,-0.913197492883837,-0.234196247516176,0.710210886752282,0.454906518388141,0.493413240133649,-0.0782002118149538,-0.0194310595886819,5.99,0.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
51112.0,-9.84877583247984,7.36554648639464,-12.8985382309124,4.27332307326376,-7.61199101126967,-3.4270452374345,-8.35080815251842,6.86360392236365,-2.3875673251028,-6.06578236274727,2.70785640511515,-6.13603446645473,-0.545976095807375,-7.02898027290706,0.916068574603162,-4.09288449351717,-7.01462170672071,-2.5309672589153,0.554027499068527,0.832398066019608,0.931958309450931,-0.87446736131737,-0.192639469446569,-0.0354260265633338,0.538665050436448,-0.263933516556866,1.13409509350836,0.225973163975667,99.99,1.0
3581.0,-0.54831138096458,0.526842226073905,1.35613397865263,0.931568633137317,0.101507011494712,-0.723566978058423,0.207196627536503,0.151673836688056,-0.390480328376332,0.245621208053839,1.09724890990277,0.069623898026595,-1.15794291464845,0.638274033622752,0.480775471173693,-0.0518452264261818,-0.371647634821256,0.919361208238345,0.470922270997438,0.175895165637345,0.359562711243491,1.0342571728795,-0.0254953467854544,0.535230853547732,-0.499208188532444,-0.271992917749606,0.436480641686586,0.255970407989323,18.57,0.0
84589.0,1.22690681191225,-0.459909805718357,0.776782201667214,-0.912480423768881,-1.05327494040122,-0.326313489364887,-0.731127479862138,0.175811941914434,1.69273287671495,-0.889507479235794,0.840095912407866,0.939814548118529,-0.781639100702623,0.169974773320339,0.674468832467553,-0.115290509709846,-0.476060745397641,0.879565631349866,0.97607559288988,-0.149626797407106,0.00921038875120258,0.20682843794014,-0.080777896718877,0.00210951684196754,0.490435961311382,-0.680955000106665,0.0847229752844128,0.0201999267419556,1.0,0.0
68967.0,-0.377578172666371,1.18758310965167,1.53169694483906,0.181767493189419,-0.173221131604752,-1.28086107699935,0.751913812932541,-0.137867068436395,-0.514186910321318,-0.526525311940969,0.358709529170251,0.391090792274768,0.576935902597926,-0.507372656329825,0.794292320862152,0.200883342115158,0.170575995642938,-0.380752962855629,-0.294869412347026,0.128633106659198,-0.2232721211885,-0.546031455045877,0.0404319925508412,0.881974071756037,-0.213561165681711,0.0371007294816947,0.250502097336148,0.104805496832185,1.29,0.0
96291.0,-3.55217282034342,5.42646054559111,-3.73181031980956,6.67906180701896,-2.18754337884152,2.43394023761172,-8.74811035885579,-12.1082840970182,-2.8563585144669,-5.66586179854092,2.54083553206878,-6.14705358343033,1.79689064160126,-4.32898899462283,-0.150037374792615,-1.83900466547168,-3.35463814070962,-0.282307261175205,0.148592393859995,3.79266672675409,-5.68899027177143,2.51097955615894,0.953932861684676,-0.542506228224687,-0.620152015985956,0.406012866709306,0.0230251633862463,0.164740605977244,33.59,1.0
96717.0,-3.7058559456413,4.10787318567637,-3.80365599543613,1.71031444791959,-3.58246604635748,1.4697289395611,-9.62156012711908,-11.9131046925977,-0.322296771337166,-6.62569249371823,2.17523030559549,-4.38107755793604,2.06329870945929,-0.673818453194249,1.40076321660287,-4.25492662033392,-5.16021301572915,-1.30252591599748,2.59445276115475,3.63960274068724,-5.49877168010629,2.94147540326902,0.916235852911927,-0.25550447969595,-0.18383483865098,-0.584538952417976,-0.315483570351021,-0.0972228121259146,1.0,1.0
69179.0,1.12733429061632,0.282905629569851,0.599350537633391,1.33838325472429,-0.510688108804325,-1.02756089025387,0.214697602919428,-0.248884311198252,-0.128016258229642,0.0157958452874359,0.0164769005073609,0.632758025797803,0.601292017575609,0.234972542702678,0.896002748039691,0.0965630320784624,-0.404789299311954,-0.34815531355284,-0.56716667163088,-0.0298219858076967,-0.00161668422976287,-0.0467676627986777,-0.0200755574907082,0.710319896882657,0.497196559080067,-0.449203797892263,0.0177308210502462,0.0374123054658466,45.0,0.0
65595.0,-1.10725870662666,1.26209997086052,1.25644853155362,-1.5721628209959,-0.0756840671483931,-1.04260326808244,0.956830348670479,-0.350930570947497,0.805428521416626,1.20078564783273,1.61132821129558,0.341682666152572,-0.674043753717773,-0.363886824097432,-0.159536471317041,0.397271031061638,-1.0256064753289,-0.0802475150876712,-0.611748927156784,0.639394577215628,-0.232877040576345,-0.0743213629343997,-0.0839804766423971,0.545403471875626,-0.133093688077904,0.699231291795127,0.27128127364978,-0.127585568557707,0.92,0.0
55760.0,-6.00342167645829,-3.93073139597263,-0.00704545511728066,1.71466918264498,3.41466660221529,-2.32958262254194,-1.9015116901208,-2.74611109114189,0.887673207764977,-0.0492328559624844,-0.153131026660117,-0.814309846145704,-1.89479558623308,-0.83148260879597,1.38728869521525,1.18890675852063,0.536817322665437,-0.0514032140040002,-1.23138550165184,-4.12818582871798,1.10167131666753,-0.992493706726384,-0.698258928361953,0.139897673540465,-0.205150795631722,-0.472412262665941,1.77537805651063,-0.104284625925588,311.91,1.0
41243.0,-10.9407391093978,6.26158585106885,-14.1823387841287,7.18360208606589,-9.95136334372547,-3.86082033664669,-13.5473021949163,7.09647164642187,-6.29402944276594,-13.6081431627279,7.12716532148781,-12.6110036871047,1.21455639781013,-13.9062968240505,1.51406990634864,-11.1257390593549,-19.7162573051191,-7.5527890897252,3.65678707068496,-0.0883420818722748,2.26744826134981,-0.492029167950335,-0.239302865923644,0.454368210214217,-0.101611062526814,0.446996732737119,0.062292646721181,-0.439769899530758,45.49,1.0
41138.0,-4.59561704249556,5.08369023030901,-7.58101461744265,7.54603279503791,-6.94916456384443,-1.72918492987346,-8.19019171984817,2.71466961013434,-7.08316933143187,-11.1412776902967,7.38185937432083,-14.4686550955305,0.299659909360646,-13.602211465597,0.516112699650764,-13.5632729563133,-23.8156358284126,-9.17055721888169,3.66952343976659,1.68216030642087,2.24897122592187,0.566843572297808,0.0337440528595468,0.591783408003629,0.334228764687698,0.386801106292112,2.16389776726335,0.983103834042297,340.11,1.0
86749.0,2.3309243682409,-1.16857106891025,-1.62270249727223,-1.70729746445265,-0.693584806961712,-0.949323014045155,-0.627413811436028,-0.32142232395568,-1.65379060936996,1.66997032059775,-0.93912946798283,-1.24693135115028,-0.184518854251019,0.124146946406788,0.256659400348037,-0.616010685338777,0.484098727980858,-0.360665890408469,-0.1049390503105,-0.438762052185385,-0.320928164867278,-0.593120276331036,0.321812009872428,0.539404976987344,-0.182094190209075,-0.3350646735211,-0.0304765047060373,-0.0515800460632175,24.95,0.0
70229.0,0.315641749332386,1.63677796226183,-1.51964988293973,4.02857099852445,-1.18679426720391,-0.789813099852487,-2.27980740468004,0.472987926704315,-1.65763500271185,-2.89499040084744,1.60198538284757,-2.82494562476694,1.26920363552044,-5.59136368933409,-0.974827287131074,-2.73779549628906,-4.9615343155062,-2.22479740778771,-0.136117269757132,0.388884849068478,0.345920750226663,-0.1080015945344,-0.165441941824109,0.279894580016653,0.808783092569154,0.117362632970147,0.58959490284462,0.30906407378289,3.79,1.0
