Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
36335.0,1.19847407151408,-1.42882115782596,0.29353754417209,-1.45430865890125,-1.24044603897519,0.271605582583765,-1.05691991927177,0.165783533987852,-2.08365887725208,1.48295276295252,1.62794383981278,-0.157281320904179,0.1165012435701,0.0232887535042918,0.415822191731552,-0.769807082397813,0.839474107692855,-0.398486370714958,-0.70876931005897,-0.197970231662773,-0.04998356782994,0.0458529776346169,-6.33205973136595E-4,-0.299758717364625,0.164447292079775,-0.174538126858432,0.0388411856805314,0.0207172005205287,112.32,0.0
7535.0,0.0267792264491516,4.13246389713003,-6.56059996809658,6.34855667313983,1.32966566904142,-2.51347884762413,-1.68910220031328,0.303252800547589,-3.13940905736457,-6.04546779778801,6.75462544809695,-8.94817857893317,0.702724998099873,-10.7338541032306,-1.37951985681718,-1.63896011485587,-1.74635013628103,0.776744097926754,-1.32735663549015,0.587743219006407,0.370508651493253,-0.57675247317433,-0.669605371766238,-0.759907529538618,1.60505555017462,0.540675396428899,0.737040381683977,0.496699108168337,1.0,1.0
71627.0,-1.21568287907075,0.945125778433399,0.697031572877513,-0.0546200577405808,0.503630741906144,1.01486101959008,0.143253061363076,0.880651604105062,-0.537680712122645,-0.842095849060364,0.647653899630044,0.547188464014133,0.320496314854885,-0.0761586664081068,1.95195262442668,-0.756717947991287,1.35006697999456,-2.06286851058782,-1.62890069545968,-0.162726094815251,-0.10157109336027,-0.167433558878849,0.411671645323869,-1.01307658590301,-0.396684835790521,0.199199075498334,0.104974511625111,-0.0153962514394054,44.99,0.0
32631.0,-0.576984443830977,0.64647102815003,1.20252520861692,0.839900289559646,0.926391646835593,0.00251870100886745,0.63764717547377,0.128435402477843,-1.15566991314992,-0.0830808301029415,1.33743869297572,1.01685878061992,0.642649837141427,0.524635715192494,0.478566155483077,-0.235006486755226,-0.316467212428183,-0.336940947917206,0.686042393679048,0.192661067946202,-0.221640647442103,-0.827079740829101,0.288727858826911,-0.365691844895618,-0.740534561338236,-0.822640740689285,0.166672670183324,0.171733639060242,40.0,0.0
43494.0,-1.27813773524814,0.716241580332591,-1.14327922918382,0.217804800631468,-1.29389046969973,-1.16895152511977,-2.56418198278833,0.204532467641239,-1.61115462297744,-1.25028553742691,3.36736102310858,-4.58309584545642,-0.806939683730076,-5.20830522179452,0.525823682164556,-1.81591431259746,-5.24911146794949,-2.19669120679566,2.10905264474381,0.817203155491914,0.490182667533974,0.470427403079725,-0.126261344339209,-0.126644458784455,-0.661907559467122,-0.349792996571914,0.454851068382725,0.137843477172283,24.9,1.0
34562.0,1.07971389097716,-0.338508253035087,1.61103400962239,1.69694351062855,-1.0330044343004,0.818904379063407,-0.90862838380262,0.266509035253396,1.52886879651604,-0.439527743363346,-1.67509909489121,1.35448769640442,1.26923641889993,-1.3898743546719,-1.71124851329412,-0.437540939995835,0.056270040752241,-0.223820179009628,0.346679056067262,-0.0159212829563844,-0.0706288122363795,0.322993212918748,-0.195608370263486,-0.0337394852526784,0.661593357219768,-0.200775912806439,0.112917626826535,0.0408042295004829,32.98,0.0
58423.0,1.19057339712938,-0.324616282109012,0.210238932593861,-1.26325363648979,-0.860525208139821,-1.38844136060315,0.0154454491389011,-0.193788099246056,1.16733825943131,-1.04571174603642,0.550260507746168,0.592588584955573,-0.663240375496177,0.559245156487401,1.89319584484467,-0.920920166528142,0.391904682327369,-0.915138689682345,0.238673795288927,-0.107919165545153,-0.112358681917451,-0.294987469107274,0.108687750321157,0.615700420363472,0.257311982030135,-0.128454667984309,-0.00164108340803871,0.0195761901176368,34.95,0.0
87883.0,-1.36029263351035,-0.45806896998712,-0.700403917726715,2.73722917151503,-1.00510597388675,2.89139936351597,5.80253735302589,-1.93319735249124,-1.01771714252211,1.987861862693,0.504116141204789,-0.863430853145281,-0.184450076491427,-1.01691553500414,-1.55941019827384,1.15431268558106,-2.04385766822656,-0.151698807119589,-0.94351353548825,-1.49340137472525,-0.936989532415364,-0.0538115862306455,0.580105893889531,0.216927302487974,0.151642929701357,-0.33211456915886,-0.469800301881959,-1.495005896766,829.41,1.0
84166.0,-0.399638263372302,0.00283845085227183,0.0839905220536598,-2.36169586927668,1.10290005954361,3.61398112593129,-1.28428081401146,1.43681270147139,-1.26990420220532,0.0054866691004333,-0.381554944941498,-0.919587466683481,0.3305455051861,-0.120954140109316,1.04257680310959,1.83585840569475,-0.26679994638218,-0.211059708402588,0.729115268765445,0.17875200968609,0.447130828821998,0.916377055667244,-0.187936231224949,1.03841471947574,0.184278899603726,-0.0716022816989602,-0.0632120829388182,-0.0373276724734195,19.95,0.0
57903.0,1.23820026943753,0.353538692169622,0.293249431105031,1.12167494173573,-0.27670900101887,-0.96768012449139,0.220638307812472,-0.232540554052505,-0.0133691837784233,0.0144048578278488,-0.397558754488251,0.173261385582132,-0.031260256834594,0.395758081162979,0.923126913199632,0.0503969667932907,-0.423986483651845,-0.147860646489576,-0.37180546231476,-0.139474740627005,0.0291006837291088,0.122785487722727,-0.101297177419358,0.397317729990519,0.685398041494865,-0.328677633003357,0.0129582773621817,0.0208544427360051,7.5,0.0
56881.0,1.29725969060073,0.755947933691103,-0.681513664654364,1.14714489038679,0.55881838101086,-0.746440415808931,0.343691229101172,-0.233178865453311,-0.14388112719977,-0.701773123970148,-0.50192422822708,-0.00462762781040189,0.817081131264897,-1.53177502734737,1.07074244664567,0.806927998526011,0.547562969586498,0.776876324337574,-0.314010525389903,-0.0240741312369922,-0.11453551654102,-0.216856015664979,-0.236111744093433,-0.568942012897662,0.827845641885445,-0.277777047818715,0.0389170609048482,0.0505547841094239,1.0,0.0
64412.0,-1.34804164426498,2.52282067569291,-0.782432259389823,4.08304665188122,-0.662280329645865,-0.598775712530929,-1.94355185121781,-0.329578950885032,-1.85327422572214,-3.16213595485783,1.53319383793753,-4.63512694781183,-1.11357273401976,-6.4358707376348,-0.293191947937035,-2.84993079536978,-3.65425828769231,-1.18303413658687,0.831623853010765,0.348896285038196,1.07987140816824,-0.352026410347836,-0.218357652796912,0.125865683985355,-0.0741801756408069,0.17911552652805,0.612579819202836,0.234206089600607,1.0,1.0
52804.0,-0.336087846099306,1.06435255179628,2.15049796462914,4.42843387766592,0.463561885885382,1.12540994450146,0.579548808243144,-0.118974972787601,-1.28424798695123,2.17798195069655,0.401390231200361,-0.321474230523401,-0.561717021445883,-0.352456274085053,-0.731289111859831,-0.390732434171717,-0.00690136358829187,0.506301839416808,1.6922452770181,0.398723299277962,-0.0696884836196514,0.424334769311658,-0.0952143614076264,0.0149856383799631,-0.458111541603223,0.291474776895878,-0.0021704247991938,-0.228902637571191,27.81,0.0
36305.0,-0.369178241898005,-3.0375340215242,-0.0861860881371125,-0.165448148056373,-1.55816389714008,0.645633872682279,0.322973539434592,0.0818364963039794,1.67590352421392,-1.45668074435602,1.00164029166681,1.91073424513576,0.402518541928235,-0.100284350930387,-0.136302002171088,-0.823056641819543,0.127232328533574,0.088518937116723,0.723994064650225,1.49523546390139,0.377483221669503,-0.317549651350903,-0.752663274864543,-0.226129153064739,0.217401003817024,-0.783114525597832,-0.0358608469873542,0.155416824001266,797.07,0.0
53076.0,1.29623080363477,0.417447287721689,0.193963067987499,0.901644194576026,0.13053136701763,-0.371634020776762,0.158125823740231,-0.202668656827626,-0.0795117562857989,-0.0450882478448673,-0.876737591678351,0.687487636238951,1.5747177026257,-0.00779123029058128,0.948315691837591,0.37715383740261,-0.868182736046053,-0.0671351121445059,-0.0644929660672327,-0.0295593500917474,-0.112113509551068,-0.2200020323662,-0.121021883862135,-0.440454448442227,0.671540040565908,-0.413518433654353,0.0328380408333744,0.0206001971066775,1.18,1.0
81372.0,-0.88525408859895,1.79064923163963,-0.945148961205205,3.85343274655953,-1.54351007486649,0.188582114329739,-2.98838275644296,1.34405855095688,-2.29453470924744,-1.88617599041763,1.90428359307622,-4.00241403073237,-0.936955588407958,-2.80191542309724,0.798328052783254,-2.34873992555213,-6.42673430721498,-0.827308425201024,1.73238175785046,0.370040520565647,0.746159905151139,0.550802011985416,-0.0348823420887786,-0.56760840448119,-0.528317952733951,0.258782456503747,0.506892694941992,0.176735548819463,7.57,1.0
37896.0,-1.28677874199081,0.0398862377848609,1.63915711717227,1.06101033496606,1.61510390314562,-0.432330993350135,0.258730128431904,-0.206098592638691,-0.549515101322185,0.121032537464261,-0.545657643537064,-0.200469580866012,0.334977097785567,0.0740476537392208,1.6955531152288,-0.676533008886942,-0.0443842058190074,-0.205027913832611,0.715112435425414,0.0643116233762255,0.017856411869345,0.290226730810912,-0.511963832329968,-0.410710421117291,0.437668526304021,-0.11857152657991,-0.109270397402981,-0.142487514686811,20.11,0.0
43283.0,-1.35897321095874,-0.171110346497369,2.22604151434079,1.49622944657193,-0.0229806522468455,0.289166210918149,-0.00664369393963389,0.284832587768287,0.3230604528041,-0.411011564249262,-1.00024812284605,-0.470725500824664,-1.41335739834217,-0.14168551915242,0.299895676139102,-1.10393554757397,0.794485096735115,-0.255534504696081,0.890921867459549,-0.0169354950943227,0.0410601490675465,0.340131585561615,0.0221995428539319,0.0836360151550382,0.42893339345918,-0.0637309251943115,0.0121050928075217,0.139178650534881,75.0,0.0
76857.0,1.14020795371139,1.15643107873873,-1.47157796740819,2.07627840454674,0.774809058745551,-1.00253195191231,0.264947929409663,0.0131622605764724,0.248835339320523,-2.10066651278309,0.763204840843787,-0.94491647902938,-1.41903447142202,-4.68361969585018,0.51928230124953,0.908454083367609,4.13366666889167,1.30620452511785,-1.09471647432252,-0.125097258302807,-0.387894980568907,-0.866811936205838,-0.121582639900783,-0.356108586349469,0.634572810783188,-0.306311023397994,0.0940868179231164,0.121064728484123,1.0,1.0
8886.0,-2.53585211738111,5.79364414692454,-7.61846283574893,6.39582974649419,-0.0652101046678037,-3.13637196409103,-3.10455736262141,1.82323263760971,-3.87865758023391,-7.29780335001461,7.07166913682445,-10.001046368327,-0.207934540884304,-10.8606980453666,-1.69082504118249,-2.36085672411086,-2.76009701528795,0.29810341564323,-1.38555780172735,0.408704184487524,0.716719907055995,-0.448059938458541,-0.402406878680357,-0.288835222564699,1.01175223958707,0.425964621387216,0.413139555823146,0.308204656968305,1.0,1.0
109297.0,0.745153216872909,2.80929887414381,-5.82540635746786,5.83556642595055,0.512319881201007,-0.615622343185995,-2.91657564356736,0.776710041712962,-1.87883185000296,-4.54693575081085,4.69879549591235,-8.50778570734412,0.718249309268122,-7.62871014660448,-2.24957848303647,-2.55866861696795,-5.30462366328046,-0.956938449028105,-0.585321852047277,0.40283675391689,0.284840710005163,-0.874383479410998,-0.0839950451669313,-0.651441658316508,0.454593823671078,0.0503758982755266,0.756952562644727,0.383868938615243,0.0,1.0
76277.0,1.35978465061497,-0.737669200794178,0.433635098231687,-1.11443248208122,-0.503600046785311,0.871918919869279,-1.12705172131424,0.228494602627919,-0.76934993477786,0.690275085276593,0.611106572366764,0.394252316284742,1.76948128860979,-0.564968427438429,0.621237512340627,1.71858202588575,-0.485164570276621,-0.523890338193447,0.653111444763993,0.224732537545412,0.394570484002588,1.13583061314296,-0.281030228390734,-1.26192099031621,0.545316950797552,0.041650153902722,0.0546605275453477,0.00354769967745836,24.99,0.0
54282.0,1.23658037947542,0.0790946436238124,0.93284730112723,1.06003535913659,-0.469804548997511,0.193793353679516,-0.507047594868537,0.0704409180649569,0.68508945389697,-0.169964372376454,-1.2598665274873,0.585191558411271,1.1217041882528,-0.470374277487397,0.586940719937379,0.473862508012184,-0.760649789333849,0.236113496837803,-0.0519798022325665,-0.0587525211174745,-0.0553319053664469,0.0540486346940476,-0.113004261530968,-0.43728017224168,0.534417459280335,-0.349978371351912,0.0752848772049631,0.0310826627851229,1.0,0.0
76307.0,-1.34689778673738,-0.974188666049348,1.10158824471829,0.0414557586556647,1.51236044149515,-1.39638334042399,-0.385150020268359,0.124706361029886,-0.380683020859288,-0.207416550605688,0.653868807124228,0.241241330014544,-0.856128589822686,0.520723289160677,-0.253057119254096,-0.416409504811731,0.0368040916524549,0.253985830445464,1.62429648910458,0.465541857216479,0.1760148276957,0.0993874103031075,0.0676480912940568,0.087828790022522,-0.117640072168289,1.16159815673434,-0.0354012980461836,0.126388174076538,20.38,0.0
68357.0,1.23260446981971,-0.548931183157109,1.08787266901823,0.894081819978967,-1.43305489904701,-0.356797142170886,-0.717492197160233,0.00316653108995309,-0.100396732730679,0.54318725600578,-1.03941706835478,0.285261608751792,-0.206006567752438,-0.498521775750102,-1.06410845071827,-2.1560365431533,0.564761098405632,0.837856659648528,-0.728989760343786,-0.576274061414969,-0.448670516618872,-0.517567967949267,0.0128333352729761,0.699216728009832,0.527257980520248,-0.322606503047991,0.080805437438631,0.0354271820131481,19.59,1.0
35899.0,-2.85716975415491,4.04560138120513,-4.19729878550198,5.48719863078843,-3.07077616787415,-1.42268633776286,-5.65131373987331,2.01965739455388,-5.01549098658195,-6.31970750896333,3.77960220775921,-8.07709364590223,1.4408888557809,-7.89190877856627,0.530452788364339,-7.9540700449952,-14.2650559534715,-5.7710644259128,2.8921696850147,0.981608721582294,1.08032273397717,-0.561384150324839,0.102678427260093,-0.0671947227831213,-0.476931194262915,-0.103716356143308,1.16696149168342,0.663632066947765,1.0,1.0
21662.0,-18.0185611876771,10.5586001882538,-24.6677412485732,11.7861803616399,-10.564656569212,-2.64568119936245,-18.02346767268,2.69365540308048,-6.21946362785238,-12.7447607871859,9.31813768535999,-13.3778574339457,1.02192386777466,-12.7843458873548,-0.451145843251939,-7.55136493140559,-11.3259968724596,-4.70125277749548,0.516317073274611,1.00770320533757,-2.31947946208034,0.908838783150801,1.35290370698024,-1.05922233762791,0.185750941504222,0.687037383632165,2.07808058379956,-1.42951702264525,1.0,1.0
56887.0,-0.0754834663888726,1.81235458422751,-2.56698081016962,4.12754860722303,-1.62853157024518,-0.805895445766318,-3.39013454458215,1.01935326231828,-2.45125125188341,-3.55583492739064,4.31571103012142,-5.47980167679906,-2.11550315600957,-5.5887855765974,0.280108069299552,-3.50723062361012,-7.45709493793125,-2.32549168188332,-0.440434552920779,0.338598140549314,0.794372451897782,0.270471232297866,-0.143624140755259,0.0135659145316466,0.634203128800614,0.213693187250942,0.773625466697089,0.387434054572014,5.0,1.0
101313.0,-25.825982149082,19.1672390103062,-25.3902293121699,11.1254347149714,-16.6826439195391,3.93369943022963,-37.0603114554112,-28.7597989339836,-11.1266235224579,-23.2282548357516,3.7859770496129,-10.5224940129243,-2.65749636392801,-3.79279543594993,-4.49894467676621,-6.55787310177539,-12.8672447953713,-5.80459047549908,-1.25446534452587,7.90737812724062,-16.9220157786505,5.70368400806478,3.51001884069223,0.0543302268964685,-0.671983312405663,-0.209431359115655,-4.95002186384908,-0.448412770754799,2.28,1.0
41870.0,-20.9069081014654,9.84315322329519,-19.947726046163,6.15578864849515,-15.142013159868,-2.239565648142,-21.2344631540976,1.15179506554623,-8.73967037069304,-18.2711681738888,4.67734929657245,-9.58356643737056,1.03516582361622,-8.19969002891841,-0.32651888245129,-8.37643882097816,-18.4854603221489,-7.58997395860914,1.1266403652792,0.396654845079575,-1.97719619445615,0.652931885295435,-0.519776859411322,0.541701730134149,-0.0538607606750096,0.112670774311131,-3.76537100922261,-1.07123831223447,1.0,1.0
85386.0,1.18483311621996,0.34717933150473,0.607246603501286,1.19438087251321,-0.494324123019121,-1.05942479396303,0.174704050132013,-0.245941853365026,-0.0613339327692841,-0.0277295491836101,0.028987325589153,0.654826465078206,0.596151013027247,0.231863589621513,0.932459779935108,0.0516627289875008,-0.391656496313077,-0.344995830533733,-0.503705209191287,-0.0837455539974878,-0.0175168928759002,-0.0252306538725092,0.00198632808419441,0.723003758746594,0.514476994665771,-0.462676152199253,0.024312223497853,0.0326184937083763,17.5,0.0
110742.0,-0.439509298675625,0.773990358046144,1.95078569810423,-0.357774452393588,0.633002397182723,0.341408451638487,0.527186528415875,-0.185488854790464,1.58335655167355,-1.15104737516708,-0.62899801609876,-2.9358557282466,1.83772816331887,1.194467054483,0.725100146958545,-0.0264058623671672,-0.0274216542681313,0.777583252280798,0.862520399917886,0.107458225584142,-0.367390386556037,-0.60465887303194,-0.406364332950351,-1.16786423024937,0.393056511873259,-0.660038831254078,-0.0810990468036932,-0.156296105788068,11.27,0.0
