Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
114525.0,1.99451945999529,0.0297494235485641,-1.51845586014364,0.758436100191824,0.0478597920102969,-1.0959149039405,0.128840424617223,-0.272306146404336,1.03067404351975,-0.670127899932082,-0.655548026784501,0.389545802773164,-0.084863431423689,-1.17790450613599,-0.307375727966626,-0.342187578676337,0.914650762669856,0.0740586587138124,-0.0940312821028915,-0.207024081815033,0.038909491728215,0.451091862963767,-0.00384711319544656,-0.0714136797707788,0.259253450688727,-0.141493477156405,0.0164822266233059,-0.0286080827125478,14.9,0
114530.0,2.08321315593684,-1.03542305036509,-0.367264277616138,-0.751507571097629,-1.29489519654378,-0.882460642921142,-0.90345477683429,-0.146003274688171,0.097098523368123,0.697791263014723,-0.724601449318985,-0.436618611270999,0.112046669566642,-0.41458188860668,0.230918577219277,1.26256379689027,0.13551584732752,-1.50001988004889,0.604992831105658,0.0345468791410785,-0.0215208392416772,-0.134775860725365,0.356184409061727,0.017739851292917,-0.517889749634852,-0.491330296822829,0.00478877322835933,-0.0334667509934271,49.0,0
114535.0,2.05508138150784,-0.522846467915965,-1.26222072499079,-0.561074427922886,-0.247393222187291,-0.699540505616538,-0.172440860049676,-0.141429990630325,1.05931242114647,-0.131713068534601,0.399428123279386,0.984378167719748,-0.352747850146736,0.221446411505779,-1.02444903392532,-0.30556208871519,-0.298441409228221,-0.00451236268414721,0.938459304067172,-0.190540134115408,0.0782857027555177,0.496454790863283,0.0189443856162239,-0.234267486536817,0.0288426508088067,1.00202056359719,-0.0942108414549405,-0.0880912962991176,9.0,0
114535.0,2.07352922094469,-0.146299322559112,-1.65678467137685,-0.0433209555593939,0.434758339089352,-0.32733105657036,2.13644274992542E-5,-0.0719456267294108,0.641894613401323,0.0927819219757278,0.37362280905628,0.41009274134909,-0.698342025938869,0.79218360790912,0.320251465911747,0.114728180354624,-0.941863467201528,0.866092075462613,0.301705816533761,-0.247877593252625,0.274118351626349,0.867133832231448,-0.0523284038043151,0.197061163952003,0.364194650998109,-0.437706825307582,-0.00584285059802506,-0.0638427060794062,1.0,0
114551.0,2.30485562829976,-0.5720507920124,-2.68040408676501,-0.971424276671419,0.318035204616311,-1.45534780034566,0.344453459051634,-0.523778211482148,-0.803879192921601,0.980840797565707,-1.19746075519588,-1.66520225349814,-1.71020159292091,0.744681535642028,-0.300862752363569,0.220864933591301,0.551585714228317,-1.45951190719505,0.846971678917219,-0.128364265017777,0.444326536526112,1.23927234106928,-0.205963522923665,0.63395986149052,0.752091962939865,0.281313683372864,-0.112978263284585,-0.0901522476383326,20.0,0
114556.0,1.85328638118962,0.21120902659223,-0.28918931641113,3.84280088359396,0.200161879126165,0.882863763754172,-0.384636892663494,0.299911542875492,-0.400946575247578,1.47798281886261,-0.127198187288558,0.237049640965594,-1.00314481104739,0.0153128162328647,-2.52731393580572,0.62474540424364,-0.60408150305,0.141180957596529,-0.971386801927519,-0.335232745739428,0.122640565262502,0.530486778514377,0.117189902784604,0.748468676811167,0.0609855787431031,0.0813586631506714,-0.0167729144462127,-0.0514264629022226,1.51,0
114556.0,1.87025404837476,-1.14373320297284,-1.89052769320938,-1.74791053312982,1.4738064335078,3.58651129370185,-1.1597456610559,0.976242804865091,1.46102764942495,-0.460230927826014,0.0862788474538111,0.59991852530716,0.0195101423190119,0.0796122245796278,1.29801626643119,0.118782721730535,-0.489261346426496,-0.441376996433779,0.184003810973361,0.0688349718734829,-0.128714473623835,-0.501438006730611,0.364044034791918,0.726005360089237,-0.609370348101549,0.374746817505435,-0.028027687008072,-0.0384179806959494,85.48,0
114580.0,2.28475568987034,-1.30662670122391,-0.895025933448092,-1.47995729031482,-1.30226279105373,-0.895190847074918,-1.03617360783224,-0.236866457410238,-1.25781923066903,1.57711146168651,-0.708231264888681,-0.753439028055719,0.252800671891293,-0.360735966055478,-0.195407193318712,-0.706897500959028,0.640307713045312,-0.227282675657323,-0.257639764207566,-0.435335869276135,-0.151786039544701,0.0485922153733028,0.311738001722803,1.12572584755581,-0.201170844293161,-0.219295259525209,0.00379134449002186,-0.0407898632778106,15.0,0
114582.0,2.00492181598194,-1.09179117496627,-1.65945714652176,-1.2477524907595,0.194589107900126,0.730588811057306,-0.672462504932728,0.202416746167348,-0.66040071234268,0.903546268484129,1.06491202693155,-0.115240211676704,-0.220005398576309,0.334008203933507,0.521272400039876,0.451995403207762,0.501718212985336,-1.84265247483874,-0.152113074070995,-0.0269299425524856,0.561828790854529,1.59330239865341,-0.0562451396409587,-1.57782417027674,-0.00186506590236346,0.183845839828605,-0.00204195910620195,-0.0844652824298107,60.85,0
114587.0,-1.51028237435844,1.68678342735252,0.565508640784249,-0.487978410355841,-0.305253551406506,0.644149886338516,-1.12182763080183,-2.70271626545846,0.486819338553052,-0.802234318924373,-1.77447905300575,0.873784629407494,1.35420954621508,-0.116376012653277,0.141404915204279,0.120108860144485,-0.290375185617387,0.647009980623296,0.328447994166217,-0.757707104325413,3.4017544404544,0.118931912543615,0.109815015573656,-0.635994937545372,-0.0525804595782201,-0.0592034826982087,0.238326612147482,0.136729881031446,3.58,0
114590.0,2.1281349839632,0.399794964938587,-2.66891287713931,0.321320470719148,1.07074136086262,-1.30775653681597,0.77329494041862,-0.496326061336978,-0.105983934429669,-0.319960932833344,-0.476227039717602,-0.00454552047427675,0.363498333579494,-0.673434805628698,0.42293390218009,0.164151192234249,0.532636110207854,-0.0326724943182241,-0.105308829108538,-0.10802390249685,-0.00923214262897688,0.0589719914929943,0.00232992755071632,0.435513659152593,0.308773414427024,0.596298247918981,-0.104201776536239,-0.0459363685724093,11.99,0
114594.0,-1.53490885012356,1.17910369618853,-1.65075532582993,-0.813255416082894,0.822066894859595,-2.48537214625164,1.08417763276809,0.156863752381441,-0.88717912886872,-0.629659377597428,-0.962567257191427,0.337220379440024,-0.196544665493729,1.27166697040462,-1.14978758405554,-0.495881397331747,0.0675348101041141,-0.75876136108872,-0.810826935976692,-0.413943374485802,0.476108677435367,1.22675620842531,-0.408572934678005,0.590496129077326,-0.0238471725179061,0.747908023153131,-0.164367385999169,0.0678345589361118,11.5,0
114597.0,-1.77967061679831,1.27823720243597,1.66278499599671,0.997607600178771,0.117344608234856,0.188779242477768,0.651169363517346,-0.0839500546894036,0.506018743003699,0.363516311322133,-1.1478150602239,0.549149429298615,0.442329567924962,-0.738141978760304,-0.744708266049679,-1.02712197853869,0.301467741172554,-0.810852866361385,1.29787777135635,0.00536039390246602,-0.584786753323265,-1.21359934247922,-0.0016919768493916,-0.134867389465698,0.458170482997659,-0.824119118107929,-0.157623282929553,0.264757509247769,22.4,0
114598.0,1.93488048041041,-0.171637038402503,-1.68640401919726,0.438035747723863,-0.217132885248727,-2.18442867815147,0.785159555938502,-0.603494691888761,0.473577682563197,-0.0530814068598538,-0.148850863320074,0.224200805059428,-1.14481761747428,0.863677815527726,-0.150313897303679,-1.08836040484528,0.313103497702289,-0.832493305833611,-0.0846997310930613,-0.211064506566496,0.205825078711525,0.645750981566995,0.00342171067180375,0.981676100008235,0.318447724820538,0.205969953100473,-0.0941329408231978,-0.0614587569337422,65.99,0
114598.0,2.12186324368564,-1.08831295643685,-0.864100392505228,-1.11794368207394,-0.593011865054696,0.26117143298914,-1.08224780860658,0.0860726630575033,-0.172817299459424,0.876820844784358,0.373366456711298,0.23043977844029,0.776976428665837,-0.43779862598345,-0.491731265569839,1.53703398285491,-0.397865103040274,-0.471250748108344,0.972171269033474,0.118174546933347,0.349530529430218,0.989870597783197,0.0500106570481412,0.143172152930123,-0.0694824420418563,-0.106674698282781,-9.47015030837911E-4,-0.0515014874545709,39.99,0
114599.0,-0.518071490111959,1.60193201022169,0.257579963639045,4.1171589975844,1.56623027573512,2.82515846444489,-0.175925114555587,-1.36630187193245,-1.39810252778047,2.29529461602992,0.420122264982613,0.384043589848815,0.3008989075014,0.0246007258107065,-0.360896291745241,-1.28073569342903,0.728631044761386,-0.733631531785869,0.740162495413259,-0.344339793038351,1.86273987709873,0.915784645467564,0.133105494065525,-1.61329566115853,-1.47954484416128,0.393363425992036,-0.09016331095289,0.0436429135327395,7.57,0
114608.0,2.11845336080313,-0.0281642096602789,-1.88632119704088,-0.121295968631756,0.877789271569536,0.0111832216403191,0.128260969470608,-0.139092365235618,0.278818852936205,0.155274943534161,0.156551442137187,1.00860208179831,0.980042640165436,0.447611295428446,0.0765954303439957,0.284683223116174,-1.21502732217758,0.721439676117991,0.470797286198809,-0.119131104979875,0.228978121579183,0.797600824428263,-0.119155290033082,-0.292695333764694,0.427640723653138,-0.0980791853382697,-0.0245916536082483,-0.0710570392209863,1.29,0
114612.0,-2.58290097485534,-2.6639766424212,2.01617965229214,-1.63307219939865,0.780550065863568,-0.538184439473832,-0.78285487549091,0.4122964540268,-0.62206089001931,-0.322921743384985,0.274019349523333,0.697863918632931,1.10731644108107,-1.05829896606559,-2.20561649475097,1.16570423693812,-0.062800823372722,-1.00332775225827,0.630890515980233,1.28549411042747,0.258255385629478,-0.04511465641031,0.551586390041328,-0.40139357523579,0.762464677828223,-0.314112275982668,0.144482897629447,0.162526871853801,239.88,0
114615.0,0.14927473128277,1.09204285803896,-0.397269203561883,-0.554774052482519,0.990131860053045,-0.808541541531806,1.02403654792373,-0.151968121371163,-0.159101979739916,-0.855744835419633,-0.584988729434218,0.272017838098108,0.758684841686419,-1.16756720216796,-0.319581504244899,0.303555636681757,0.314586508967569,-0.299917904635815,-0.224511909299629,0.0666537858673502,-0.334936922790426,-0.778013231313048,0.0824627183452063,0.57955272265543,-0.39256985367363,0.111215424603161,0.227365079270162,0.0857019726962037,2.69,0
114617.0,1.84854112263379,-0.463385851993233,0.0220839839633822,1.18538362757072,-0.671039146092528,0.470534953576721,-0.9903016284068,0.400994412657769,1.13032308824138,0.335949704068346,0.508169417714491,0.259908896055659,-1.39943670185,0.262066629143195,0.195031224163146,0.796134006030147,-0.89560850632879,0.882588632641906,-0.447610382663419,-0.271905400482269,0.102332641448822,0.286221810946825,0.3126552154238,0.619535451997417,-0.425324696574131,-0.799547989072476,0.060147122956866,-0.0233791137907822,23.94,0
114622.0,1.89685802630512,-0.274359345547236,-1.17237847682553,0.465737265713633,-0.128309600805826,-1.1276651015493,0.35564930697154,-0.400211202926251,0.412124748300928,0.00840683526290215,-0.656099902680953,0.854804401550523,0.904454358350881,0.129716614506879,-0.0336956123787143,-0.11379773597419,-0.354337467075221,-0.931344737628916,0.135657070569206,0.00933719734979943,-0.230515677833226,-0.690315295600371,0.245103763250493,0.00255444012096578,-0.295014936302716,0.187618227659578,-0.0821572106408129,-0.0434567466524951,89.99,0
114622.0,1.9177966745889,-0.521999260973975,-0.358742169937884,0.483783196952009,-0.840658370417206,-0.660744373261925,-0.538092198677246,0.0266718024762576,1.5339957050108,-0.136127424681256,-1.10873129372061,-0.366720615972637,-1.57369126160839,0.307229291819432,0.891948255361502,0.236550150627071,-0.414072635307698,-0.0491429469304401,-0.119956964763672,-0.275305639458417,-0.179028144044651,-0.507976577779722,0.36311140314041,-0.17293054195745,-0.502698319891716,-0.612491865507201,0.0213146525513265,-0.030020305811784,38.78,0
114625.0,-1.49921258938296,-0.171940269580089,-1.34447177292497,-0.0341113182248966,-0.995810729774804,0.103456361817292,2.35677347916711,0.295338759313908,-0.0301967041590105,-1.90460022972817,-1.32785951224904,-1.28395796240922,-1.92635446471635,-1.09865993734388,-0.624815615322464,0.42398746005153,1.33764694297099,0.862222105837871,-0.344362222177042,1.0001474678303,0.349621509872407,0.174505618386034,1.06569743667854,0.546872299123589,0.0205666172515609,0.539514348526004,0.0517478941064006,0.242699594200426,539.0,0
114631.0,-1.23070932641624,-0.886381055726187,1.1739843944006,-1.53113729454831,-0.508001183638342,1.21424767092011,1.31819817790502,-0.117729290731708,0.822457349561768,-1.10255708002082,0.143516546812545,1.00274445489676,0.651367488706635,-0.90008313965088,-1.40821735205546,0.157461040874582,-0.735843629561517,0.164070123906451,1.01386906473551,0.220517360049943,-0.226442137944675,-0.345391361696619,0.225342936139323,0.265562577203391,-0.26637196712235,0.552348682785689,-0.139599881734367,-0.0717985610975347,347.05,0
114639.0,0.184636382161929,0.601427192821997,-0.127056287055516,-0.929433370366996,1.05935568966252,-0.109026387984184,1.08114181462188,-0.278323233224154,-0.0439203657263899,-0.178200270476423,0.577666259385321,0.386168882456952,-0.100932341226108,0.257870451229878,-0.19910719449904,0.057426254525047,-1.11302657133554,0.646544678284962,-0.10132171613257,-0.109147562535032,0.316585769243058,1.06240872592956,-0.298366240605395,0.320019922220321,0.0198557357698358,-0.240630196965762,-0.269790013786625,-0.243225589391343,26.44,0
114651.0,2.04308598258787,0.0230130114759659,-1.69006343160835,0.427840003619432,0.483433525846877,-0.839686987049001,0.491309252143106,-0.347208114974234,-0.0206126168388177,0.272753122422661,0.662374626110997,1.41304243607872,0.74408391961557,0.424205370539696,-1.23738848718492,-0.331935932153013,-0.511222376350415,-0.314836063293366,0.541822367071845,-0.150035285272505,0.0186565182501973,0.260956277856389,-0.00193036714800726,-0.259328290033976,0.257579496474903,0.37587040835087,-0.0829786523518193,-0.0837993075761404,14.28,0
114653.0,1.72577024767588,-0.656239456024261,-0.213862144701987,1.0048168471034,-0.0512425262359173,1.79784374688228,-1.11753110548678,0.72036845651483,1.13407249414487,0.201959058083753,0.565779046010229,0.454924264339595,-1.07792335420329,0.267863705368789,0.88591087082272,0.134798850238849,-0.354331564132997,-0.227547350501767,-1.21282269038785,-0.309368076887931,0.152766065902278,0.538862783750475,0.252076184637633,-1.70706679691562,-0.554735985507794,-0.642856014505035,0.108401356288126,-0.0430761827823323,45.0,0
114654.0,1.92674315759054,-0.753265918895176,-0.607191277680082,-0.855638299779907,-0.720072659663452,-0.496356625167563,-0.589076297378117,-0.0606671573509273,1.17698865081797,-0.254188594668346,0.896670003312744,1.50208281347635,1.10006035909673,-0.0648612772360977,0.399686000418276,0.486183003209023,-0.930634960936901,0.568273894139548,0.45619536005434,0.0244407726143345,0.251306764002936,0.800389905633728,0.0708783708885208,-0.234810576373408,-0.313919365839181,0.696625938689482,-0.0456934599430836,-0.0541143854066567,60.0,0
114664.0,2.24915226929008,-1.39695944356999,-0.792996255091651,-1.65231276839836,-1.21914504148812,-0.403688938156293,-1.19361738396117,-0.13364586016888,-1.46753161558703,1.69937545019587,0.49189954067739,0.287323877463619,1.34610365111278,-0.505977741601939,-0.899790020517655,-0.235900930039147,0.0276051770389452,0.45860346715316,0.239029936830719,-0.337427325295566,-0.11534816060616,0.189970668796327,0.173747481636637,-0.400548531971739,-0.203614584075618,-0.177457966601159,0.0210425291862272,-0.0567279303488544,25.9,0
114667.0,-2.09775459017228,-1.84855207288274,0.163603835791927,0.379449351912948,0.622244185602467,2.83874531199326,1.04980784416569,-0.212146109757263,1.34249076917095,0.582798077245426,0.656745470728658,0.778013109581939,0.355647614547503,-1.14055539768912,-0.133329656811864,-0.848360174271582,-0.00814612944976773,-0.976010666268727,0.847355890011676,-1.4930803217748,-0.575674924708557,0.746279023545317,1.48872585485676,-0.878452309283893,-1.59183671714202,0.0760135926701928,-0.0531865644393475,-0.123380632578028,265.18,0
114674.0,0.179959994715177,0.92661606544939,-0.684983020108821,-0.680999788117352,1.13397684819723,-0.433941978853615,0.866107683380536,0.0214488146001148,0.172803745212162,-0.806641001627209,-1.3891595926157,-0.931840605542154,-1.07985354780254,-0.811493924491005,-0.0167697437520741,0.506828759939573,0.268569754859531,0.0401500363183514,-0.062447187402134,-0.0443525193114379,-0.389762008640751,-1.02100663332048,0.0404046882415605,-0.111173176325003,-0.394882677951374,0.159177025676798,0.217043034900602,0.0750503803389777,2.87,0
