Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
82289.0,-1.46489654758402,1.97552752738073,-1.07714453940265,2.81919063998449,0.069850228405671,-0.789043629709432,-1.19610144945515,0.673654375004339,-1.36372387646135,-2.9328952580311,0.301368829965399,-3.24614143685335,-0.465640147552938,-5.42936187944371,-1.30498291640657,-0.953623442669269,-2.72734300093373,-0.63643691865914,-0.927124072666602,0.048968800272123,0.174099465690177,-0.272505290211891,-0.0315494503920774,-0.406165929676999,0.157768979757404,-0.104392920359594,0.0737955599806211,-0.0415702518454821,1.0,1.0
29785.0,0.92376442016477,0.34404807190464,-2.88000365579163,1.72168007534123,-3.01956477860235,-0.639736122583852,-3.8013245024591,1.29909588513018,0.864065471140902,-2.89525166830126,3.02816223099618,-2.54917730779636,-1.56043182473423,-2.97131675769274,1.07889539651163,-4.70201182527384,-4.90809850732764,-1.5088732903485,3.0016850593747,0.170871765618069,0.8999311755668,1.48127100376248,0.725265549161058,0.176959582872624,-1.81563797523647,-0.536517111308732,0.489035020411905,-0.0497285787992942,30.3,1.0
406.0,-2.3122265423263,1.95199201064158,-1.60985073229769,3.9979055875468,-0.522187864667764,-1.42654531920595,-2.53738730624579,1.39165724829804,-2.77008927719433,-2.77227214465915,3.20203320709635,-2.89990738849473,-0.595221881324605,-4.28925378244217,0.389724120274487,-1.14074717980657,-2.83005567450437,-0.0168224681808257,0.416955705037907,0.126910559061474,0.517232370861764,-0.0350493686052974,-0.465211076182388,0.320198198514526,0.0445191674731724,0.177839798284401,0.261145002567677,-0.143275874698919,0.0,1.0
50705.0,-1.72668004405023,0.945782729978553,0.91820461429013,0.165017434758067,-0.690625952737415,-1.18856278113102,0.495742853088138,0.306622713552316,-0.168060155239963,0.0544492962639543,-0.199406617401001,0.212157425250486,0.0206639870193437,0.35447056142955,0.876988465256269,0.244172406898056,-0.135009173618865,-0.436072691155423,-0.177117541201818,0.25002342952648,-0.23866142378448,-0.636569437321765,0.0889160713646618,0.696523992248755,-0.101723794119726,0.0601149260473133,0.361062048660066,0.24385545915012,89.99,0.0
40742.0,-2.37753280180283,0.520539361927579,-8.09413945532841,8.00535147326105,2.64075021376276,-3.38158645291742,-1.93437244067366,0.562322111872781,-3.10402718606356,-3.05121035544102,5.73576265915634,-4.74769250131792,-0.784223284478966,-10.7163393018774,0.656516978131348,-1.14246727231018,0.91859080878698,1.12633522330277,0.0929734778841175,-0.634747080915274,0.148284201590387,0.7210995412337,2.66129069804724,-0.508619933518595,-0.401656629278738,0.587611216267645,0.500326371108344,0.551759687906722,1.0,1.0
71828.0,-0.462905066636872,1.13249209767236,-0.968084293407601,-0.858482385377575,1.8009366924085,4.38052329506026,-2.59495387603105,-4.34228823918094,-0.912069634904391,-1.32413989303459,-0.234853480949004,0.438410493872261,-0.475842270125483,1.26174404242997,1.01813792546839,0.986128536907494,-0.650108766366641,0.0281360198072461,-0.149962118768844,1.33898870886473,-2.84168913342975,-0.380007529270218,0.278699724686773,0.957737520858204,0.799298158970859,0.148107270161823,-0.0585953178990375,0.19326272624743,1.98,0.0
77154.0,-0.715413746430203,0.608590312773943,1.15550089022062,-0.267565092666965,-0.563747540811752,-0.618897959603515,0.698307698659261,0.0698369023541396,-0.133341030527008,-1.02533539256113,1.50062918076179,-0.417898026653376,-1.59029515148629,-1.07499904137371,0.288234297659522,1.37776850908719,0.22388685433899,1.31107267514226,-0.896071786353489,-0.186977992930248,0.130748607589043,0.239389294462508,-0.0902274074581911,0.411572390517299,-0.216125965872995,0.353896329216255,-0.0623612631790606,0.00843300173166346,129.0,1.0
70229.0,0.315641749332386,1.63677796226183,-1.51964988293973,4.02857099852445,-1.18679426720391,-0.789813099852487,-2.27980740468004,0.472987926704315,-1.65763500271185,-2.89499040084744,1.60198538284757,-2.82494562476694,1.26920363552044,-5.59136368933409,-0.974827287131074,-2.73779549628906,-4.9615343155062,-2.22479740778771,-0.136117269757132,0.388884849068478,0.345920750226663,-0.1080015945344,-0.165441941824109,0.279894580016653,0.808783092569154,0.117362632970147,0.58959490284462,0.30906407378289,3.79,1.0
121371.0,1.86137877882057,-0.522371120860608,-1.5189363931727,0.367161907975295,0.919412129867864,1.70127710070125,-0.344886348475621,0.456780617242386,0.803268875950885,-0.0173775443602465,0.625607242909193,1.28886509943712,-0.35370674908586,0.119099448879124,-1.27649207174504,-1.4751823337883,0.691645357888187,-1.49743192019347,-0.360811750011154,-0.284155966605209,0.165759438119009,0.911412262302117,0.0335930789326463,-0.640926100468289,0.109419137017224,0.618758537573045,-0.00717361615195519,-0.0871344514010048,19.95,0.0
102671.0,-4.99175779387947,5.2133398229232,-9.11132629809104,8.43198635177602,-3.4355156720863,-1.8275651016855,-7.11430284412379,3.43120663145462,-3.87564287029742,-6.86850850672582,7.15062516950116,-10.2629840447185,2.73308493575221,-10.1275247811671,-0.262783621001749,-5.19027103814098,-8.6557110398096,-2.02444347438745,1.5604792800844,0.0981321924634143,1.18942283937597,0.247858476295777,0.294448330047117,-0.548503502162266,-0.174616566570794,0.406702503092405,-0.40233927269736,-0.882885795448957,0.0,1.0
25592.0,0.991777880464661,-0.138205772205606,-0.21615126559269,0.38357112809591,0.104154633919943,-0.235516481420806,0.398627591509694,-0.0533986020405507,-0.454628729964708,0.0125124318858622,1.43566364091793,0.99814697381137,0.0854469370284542,0.697260430819845,0.341373200417744,0.0376433550644458,-0.341860326679357,-0.714516172761062,0.124706062365882,0.132705432554772,-0.253376258019431,-1.02985681994765,0.0180566434188482,-0.31243865050476,0.185879597307072,0.158277339358607,-0.0734661026297454,0.0133046887033944,124.9,0.0
72780.0,1.53196871628916,-1.3528999678651,-0.681657976949757,-2.49869348807412,0.645325021010297,3.48014214209592,-1.84242991354604,0.87726801010798,-1.72952574966649,1.46208035576391,-0.230570255735381,-0.997384264408307,0.613018688240945,-0.373661931161898,1.05762523312048,0.251839407871451,-0.144834817439624,0.591244837000229,0.00353881382801668,-0.174481486334514,-0.28351361666868,-0.603537704084535,0.0825524668389007,0.965403223466766,0.312867975540326,-0.284448497818399,0.0568345349168165,0.0269399504842315,20.0,0.0
41106.0,-5.5085695334237,-3.84319684083748,0.687007830683884,-0.165683538524633,1.65950409778636,-0.73317957293581,-0.0250948232308386,-0.583727041118348,1.39295293948837,0.936704055431917,0.456343954309832,0.698488198820702,1.02881768750655,-1.20967144699828,-0.169908399926215,1.16132310932759,-1.53205188011483,0.419466969210784,0.312568213219919,-1.85518628853703,-0.662644437721855,0.572246237474114,-0.583377706249169,-0.456166951040806,0.304162267327475,0.955408526033262,-1.15214793626498,0.647315555294433,79.5,0.0
93879.0,-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.65916740569145,-14.8736579646075,8.81047267511276,-5.4182040716445,-13.2025771482197,6.35722736343626,-15.5316111795156,0.659694875353275,-11.4123295951252,-2.44757607431839,-9.83374302098841,-18.1746174349071,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.498300252188,-0.711066151912636,30.31,1.0
94141.0,-13.5120737201635,8.21517673687939,-16.5826057272747,6.20736889019759,-11.3184715177058,-2.99720698778128,-17.6404704062016,0.0403490750758574,-5.62023218946632,-15.1237521803455,5.93465734341534,-14.1750301634055,-0.169044491655796,-6.55255368427192,-1.57000723316824,-12.1725530183154,-20.1645422294456,-8.66881519685045,2.55087034384644,0.694574465326517,-0.907905601256761,1.5140282763652,-0.141879203311202,0.789185965955202,-0.0313427677694401,-0.255056581600699,-1.86583088908172,-0.442204311521227,45.48,1.0
77924.0,-1.42211784937824,1.53345002056103,0.0732114899363246,1.93976116091047,1.4504287860775,0.503055065410772,0.703674918774668,0.198382413775482,-1.69236579853161,0.648459490667452,-1.56100710466324,0.0257507627101624,1.61774463542466,0.300053772213508,0.569797379641571,0.115787678951312,-0.41099591630195,-0.390527101830288,0.156647702171068,-0.319270165047024,0.0748619142813374,0.265564247549275,0.0037228181025232,-1.2767902119619,0.173732875135556,0.17353061853611,-0.478001829774332,0.0821799974728563,1.0,0.0
43028.0,-1.10964552515211,0.811069300236989,-1.13813532731484,0.935264670223385,-2.33024787785051,-0.11610605479739,-1.62198623466478,0.458027900124116,-0.912189159098001,-2.96199570179906,2.77896789639267,-2.37959961108923,0.918962784041379,-4.01578678027745,-0.530009790602772,-2.81588776765893,-6.6493577879714,-1.74611328389964,1.08340676372199,0.168890572541282,0.641593528333926,0.841754904759402,0.176727750810022,0.0810041184974676,-0.258898742565752,0.707654245320429,0.418648658517389,0.0807557537005394,204.27,1.0
55618.0,-7.4279242314783,2.94820920837905,-8.67855038407896,5.18530347959595,-4.76108997261691,-0.95709501604379,-7.77337978477431,0.717309273781191,-3.68235923846278,-8.40315026242229,5.70520550718269,-8.6407464115182,-1.60292501896209,-9.46613912320431,0.137324186945341,-7.30324272860725,-12.4480392359586,-4.33283424125087,2.35202964025176,-0.123085015912889,-0.299847070706951,0.610478813685703,0.789022761446755,-0.564511939509452,0.201195825477742,-0.111225430586455,1.14459850910478,0.102279545438297,130.44,1.0
17187.0,1.08837493830851,0.898474023721059,0.394684329076182,3.17025757451452,0.17573879687403,-0.221980885195245,-0.0229887284923858,-0.0108735366656839,0.860043617194172,-0.592472935320844,1.07272839973578,-2.54755681422931,1.23595005675711,-0.330305803751441,-1.02235437464957,0.335642172519614,2.29899822072815,-0.1620962094812,-1.53270721248432,-0.217358192249005,-0.423553904215867,-0.800852284805578,0.0776144554303444,0.167608452574198,0.350181817443194,-0.118940929478619,0.0129477659306532,0.0542542721018558,3.79,1.0
70229.0,0.315641749332386,1.63677796226183,-1.51964988293973,4.02857099852445,-1.18679426720391,-0.789813099852487,-2.27980740468004,0.472987926704315,-1.65763500271185,-2.89499040084744,1.60198538284757,-2.82494562476694,1.26920363552044,-5.59136368933409,-0.974827287131074,-2.73779549628906,-4.9615343155062,-2.22479740778771,-0.136117269757132,0.388884849068478,0.345920750226663,-0.1080015945344,-0.165441941824109,0.279894580016653,0.808783092569154,0.117362632970147,0.58959490284462,0.30906407378289,3.79,1.0
109765.0,-0.425982579741275,0.607492014302915,2.01987055293425,0.200533442598049,0.058960248935353,-0.422817399078424,0.0381874437161314,-0.00619883096134297,1.49592803700731,-1.1866101097796,0.264954014522578,-2.47598160117686,1.66712807081331,1.46560582820777,0.78855057584437,-0.296357734736971,0.540056192847125,0.472956994296517,0.640578888876195,0.0361574640090108,-0.261978694872821,-0.513215713614323,-0.162753073975881,-0.121993140144563,0.346243134300776,-0.651185009634588,-0.002754124742992,-0.0353784399116647,2.12,0.0
67571.0,-0.758468652663917,-0.0454102784513458,-0.168438290153528,-1.31327481447103,-1.9017625315847,0.739433414882114,3.07189204639003,-0.483422244220096,0.61820276215476,-1.7690597207318,-0.651414013964987,-0.00542329080098884,-0.517194341398293,0.217469760178719,0.883558824493356,-1.17397764863161,0.24334710955825,-0.342300728238465,0.68705620239513,-0.0324998988871344,0.0426194565214976,0.397223782011498,0.0722288654476503,-0.242275996603303,0.560916469624214,-0.540954584325348,0.150606446374032,-0.117140114799884,549.06,1.0
29785.0,0.92376442016477,0.34404807190464,-2.88000365579163,1.72168007534123,-3.01956477860235,-0.639736122583852,-3.8013245024591,1.29909588513018,0.864065471140902,-2.89525166830126,3.02816223099618,-2.54917730779636,-1.56043182473423,-2.97131675769274,1.07889539651163,-4.70201182527384,-4.90809850732764,-1.5088732903485,3.0016850593747,0.170871765618069,0.8999311755668,1.48127100376248,0.725265549161058,0.176959582872624,-1.81563797523647,-0.536517111308732,0.489035020411905,-0.0497285787992942,30.3,1.0
85867.0,-3.58696386180132,2.60912703784891,-5.56857720803735,3.63194695349796,-4.54358971050144,-0.15789907530677,-4.08912766842153,2.41730514407718,-3.23990097529344,-5.822449155685,3.36918605153883,-5.69192578583088,0.287371390782189,-5.41378669142638,-0.555549924912204,-5.86366171303999,-11.1432410242579,-3.48093955285599,2.79433340410919,-0.178533964286313,1.02442283357462,0.428756482022381,0.182032121144153,-0.534597882665306,0.16893349468844,-0.149843614233619,0.685517241438814,-0.299728379437129,310.42,1.0
70536.0,-2.27175453696818,-0.457654560738072,-2.58905463865543,2.23077826688105,-4.27898250263823,0.388610079538804,0.102485457456358,0.813127838070308,-1.0929208385062,-5.03202838566819,3.51034756034463,-2.22739840581069,0.656823927974733,-5.19918574342056,-0.128311029598493,-3.94352099869908,-3.82052232662867,-0.570821093891663,2.78338340771804,2.28575790271371,1.09634200952947,0.658398654570846,1.71167573455248,0.333540036403021,0.538591373646869,-0.193528512332835,0.258194100840055,0.247269213953463,824.83,1.0
35585.0,-2.01900071938148,1.49126972926361,0.00522181572867197,0.817253270463702,0.973252233873376,-0.639268312778292,-0.974072997078786,-3.14692889107659,-0.00315907368902013,-0.121653217684609,0.0243696057661544,-1.07381224038496,-2.00276910919169,-0.895433620751722,1.74893630108012,-0.103527023620705,2.03119574973193,0.31759835677742,0.38676063692414,-1.02996468249782,2.83959610796444,-1.18544284096841,-0.142811875801854,-0.0861029384113329,-0.329113253522425,0.523601226377288,0.626282771397878,0.152439938058669,0.76,1.0
61406.0,1.21122843980794,-0.259653958761215,0.487589555310593,0.711863423649408,-0.0518301648770198,1.43549657652346,-0.909903364719306,0.584141029986221,0.933267098065595,0.0433809483526403,-0.644370710350332,-0.518995336335453,-1.8036805814748,0.293370587489401,0.530995464140171,0.777660410009328,-0.887027677555683,0.938996659663386,0.235063126040789,-0.240759342418767,-0.0688850447149781,-0.127943836118797,-0.169588950485592,-1.76114211481802,0.449915791080619,-0.273187169333671,0.0672276640003269,0.00220094496181455,1.0,0.0
26585.0,-19.8563223334433,12.0958932259299,-22.4640827464876,6.11554110191771,-15.1480215209615,-4.34672408349599,-15.6485074722661,13.2768048056341,-3.97416161954102,-8.85919405880884,5.73081553744459,-8.08803351213651,0.230824969324902,-8.57897327333454,9.46636693186079E-4,-6.94774606726094,-13.4728970076501,-4.94021082886802,1.23014255193802,1.58292955492187,1.75072984045421,-1.40963570908141,-0.809809278333882,0.121396659905885,1.35030007077468,-0.224291873525585,1.59762136835254,0.476919818025438,99.99,1.0
35906.0,-3.51902954497457,4.14086717613266,-3.62820236883577,5.50567203744754,-4.05746250583351,-0.905945282755562,-6.65203112089008,2.63452416520597,-4.67940204045465,-6.54624181523522,3.53820204012168,-8.04228514248667,1.69750938374612,-8.05104890186539,1.07045739646232,-7.39595692479141,-14.3296261567476,-4.86801023649552,2.46384303909831,0.898723234092648,1.58255593340505,0.778710245469243,-0.13570727840987,-0.00427780027496027,0.0327061591060809,0.362014053476722,0.900925137512513,0.554897499272323,9.13,1.0
80046.0,-0.832901882245923,0.857922402531278,0.608929364057724,0.120318643041502,0.385868681775164,0.0309776583805786,0.307580284186602,0.377539321273773,-1.41176968121819,-0.306940089427698,0.410933573830614,0.618861650665614,1.07059517841049,0.692912859477807,0.912087490800549,-0.0822122604137694,-0.0890434027934528,0.581500172547568,2.65367033479427,0.373132000569135,0.0507531314148246,-0.086473500299439,-0.325399064140355,-0.729137426646279,0.3148201420875,1.34445428559357,-0.145921547852447,-0.0630475982508614,39.95,0.0
41233.0,-10.6457996485752,5.9183066586857,-11.6710425949575,8.80736917876038,-7.97550136587277,-3.58680634405361,-13.6167970541448,6.42816934590602,-7.36845129274034,-12.8881582878915,6.85495311388866,-13.2116950297251,1.03561234332246,-13.7789556397675,1.04044835530024,-11.2903278082585,-20.5780220491922,-7.54782411219534,3.11847976563045,-0.0461701790327979,2.57196959291347,0.206809359357246,-1.66780140024191,0.558418754024331,-0.0278978765982558,0.354253781525514,0.273328726801416,-0.152908080809092,0.0,1.0
60654.0,1.21491194195181,0.0162944882772728,0.732921388634996,-0.0460354418273428,-0.658146008337827,-0.712053291077653,-0.196982820832214,-0.114977756044542,0.190948320883434,-0.292644818540449,0.486916020905372,1.04143123138221,1.22907872474797,-0.0559875886601159,1.35106554995025,-0.0363379569776726,-0.0341987933964699,-1.11809163750206,-0.461204813931052,-0.0289349606817092,-0.0704382011840643,-0.103285620657704,0.151494720123205,0.49515144506842,0.0404926008309411,0.909756228906232,-0.0464545520164143,0.0121597104234693,3.84,0.0
