Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
67571.0,-0.758468652663917,-0.0454102784513458,-0.168438290153528,-1.31327481447103,-1.9017625315847,0.739433414882114,3.07189204639003,-0.483422244220096,0.61820276215476,-1.7690597207318,-0.651414013964987,-0.00542329080098884,-0.517194341398293,0.217469760178719,0.883558824493356,-1.17397764863161,0.24334710955825,-0.342300728238465,0.68705620239513,-0.0324998988871344,0.0426194565214976,0.397223782011498,0.0722288654476503,-0.242275996603303,0.560916469624214,-0.540954584325348,0.150606446374032,-0.117140114799884,549.06,1.0
7535.0,0.0267792264491516,4.13246389713003,-6.56059996809658,6.34855667313983,1.32966566904142,-2.51347884762413,-1.68910220031328,0.303252800547589,-3.13940905736457,-6.04546779778801,6.75462544809695,-8.94817857893317,0.702724998099873,-10.7338541032306,-1.37951985681718,-1.63896011485587,-1.74635013628103,0.776744097926754,-1.32735663549015,0.587743219006407,0.370508651493253,-0.57675247317433,-0.669605371766238,-0.759907529538618,1.60505555017462,0.540675396428899,0.737040381683977,0.496699108168337,1.0,1.0
20930.0,1.14844980994663,-0.294896146408867,1.23808722341496,-0.438996205084495,-1.20643744645388,-0.605035820907243,-0.708101190963342,-0.0198271912160527,3.0442043127657,-1.50437980848601,1.22944279836535,-1.43190891708186,1.62455001485371,1.32135132652345,0.734102134591438,-0.924261193193897,1.05162348047559,-0.175864445651799,-0.21038631989899,-0.187143338270625,-0.0921149067037431,0.245846730181675,0.0601384974147649,0.5737134960955,0.333933418398274,-0.730063105839396,0.082939796783969,0.0330453870937714,11.85,0.0
102489.0,-2.29698749921502,4.06404334190313,-5.95770634516933,4.68000806392241,-2.08093759960382,-1.46327216002463,-4.49084686931735,1.02924628254192,-1.59324925133839,-8.99381088354112,7.86446740028511,-10.6498396512844,1.82659101647783,-12.9136317373077,-0.766330314740752,-7.95409770929125,-7.80963509977466,-1.71851117214548,3.83298514230067,1.26495379665956,1.08908418394041,0.975397809530551,-0.62553033358642,-0.535180928107126,0.247435028956319,0.160399507909509,0.969581605226584,0.335041293733825,104.0,1.0
40528.0,1.17945995910861,0.347254609159412,0.460537781303061,1.05739060455513,-0.100262142094619,-0.394417106799663,0.111118732196947,-0.110568689658761,-0.111322287599073,-0.0813598440395264,0.0368565822068531,0.876213145420739,1.09102755577048,0.147613843192822,1.15692394599032,-0.168252899556815,-0.258223840931342,-0.745425805901049,-0.739941223332122,-0.09080924964347,-0.0105890464502307,0.0706840732388266,-0.00768304748114036,0.0976083273336301,0.503428616167809,-0.413504735430672,0.0447856430924649,0.025581598832132,10.0,0.0
37941.0,0.922671985528053,-0.8995320773528,0.945363578009311,0.191265499989233,-0.595081636259504,1.89097473488698,-1.20550838900794,0.736691531346874,-0.801109869925301,0.715309916075015,1.92691639455804,0.734543183909345,-0.194136665400989,0.301654901348845,1.66492722549331,-1.97389184456741,0.584392195056571,0.182830245589347,-2.62220639898517,-0.530082551754778,-0.115973093173131,0.0899755872611147,0.15521651329202,-1.09158437543951,-0.16358426652213,-0.32648356822159,0.133955519428454,0.0309363410628766,81.7,0.0
93853.0,-6.18585747765758,7.10298492227346,-13.0304552638937,8.01082339822486,-7.88523736131971,-3.97454999359808,-12.2296077786617,4.9712317023058,-4.24830701294998,-12.9654812039222,8.68830799242781,-17.1829184301947,0.0695769150313325,-14.1161560074304,0.959031717400206,-12.3753337375636,-18.716764511809,-6.52201457322122,3.51795494036344,0.483930108481186,2.50277241039945,0.481691289576756,0.480957977547458,0.360318638811951,-0.293354295977635,-0.199193157971208,-0.203917328209747,0.398927185850218,44.9,1.0
9064.0,-3.49910753739178,0.258555160773118,-4.48955807274398,4.85389435139681,-6.97452154477167,3.62838209065084,5.43127092073166,-1.94673371078472,-0.775680092900109,-1.9877731876087,4.69039566550924,-6.9980424321007,1.45401198637847,-3.73802333366749,0.31774206255503,-2.01354268083989,-5.1361351026702,-1.18382211654359,1.66339401354543,-3.04262575715977,-1.05236825623151,0.204816873569406,-2.11900744010783,0.170278608305444,-0.393844118118335,0.296367194488607,1.98591321801306,-0.900451638402827,1809.68,1.0
114603.0,2.06830667865416,-0.0100481734630672,-1.59908542579957,0.632111814427926,0.141414590765002,-1.38771707818945,0.500134492796155,-0.433517727558096,0.432780264198423,0.146842942582981,-0.985599645948622,0.0745871663529057,-0.654766895541458,0.530231347154795,-0.40498763205711,-0.55774322233441,-0.059694495803749,-0.743203038023169,0.13918259725116,-0.269929383168666,-0.0298693266260064,0.0940238234305571,0.0711917854133327,0.0837732856209988,0.196853057120016,0.378095254453189,-0.0874131617368294,-0.0739363961286609,10.92,0.0
32761.0,-3.79869977254327,1.74492586186375,-2.25431609699758,-1.24944101004302,1.29381464171824,3.20947925061135,0.0653057315183334,1.48677167614052,1.14542838811152,2.14035158009,0.086987746059163,-0.0614262692562954,0.119346401593239,-0.605047259963731,1.33169351724466,0.765015730048195,-0.432834637321765,0.187877600712671,0.0383087866447983,0.959213405596621,-0.758511743015944,-1.19094781387517,-0.363180717719416,0.951987190896074,0.308723790820457,-0.0254873869130412,-0.240163010839281,-0.588408722417989,89.99,0.0
62057.0,0.841018692310382,-1.05511407527969,0.793605496648074,0.147415665363852,-1.05614065912827,0.625868021108642,-0.710208599818218,0.387427886998754,1.12606617113028,-0.365782494026381,0.631695161574687,0.615138233928913,-1.23384687826158,-0.0775376443130687,-0.576860322970903,-0.0438253823398967,0.125621861006978,-0.307238355799244,0.477896370528901,0.159338549200173,-0.0936755696641811,-0.427497650252743,-0.0686216434999152,-0.245805119100277,-0.0212677414268912,0.961809362113544,-0.0592605493991823,0.0225810712931961,167.24,0.0
26863.0,-21.2091195927913,12.6521968313004,-23.5539329441267,6.17407791004356,-16.026658125511,-4.42219459449987,-16.2294437253382,14.1160019049786,-3.92274144947115,-8.72024451506225,5.49388683652872,-7.7408158639401,0.384814230466723,-8.078240669038,-0.0148996037313368,-6.7012888702885,-13.1592668578419,-4.90303149501704,1.1462752482696,1.60243883702914,1.75844007534189,-1.52258816196329,-0.903860197993699,0.130166452450156,1.45485651906738,-0.223214403323927,1.55092845004664,0.461459566763514,99.99,1.0
40246.0,-1.31005939542275,1.90521538280024,-0.415777071494276,0.0646507007288238,0.459750983035871,-0.237764453373109,0.119766181256212,0.998022655729669,-1.24047388522656,-1.19595456186863,1.9799223401315,1.11294016055655,0.526375130748488,-0.694565979292024,0.352609504404413,0.219546442743149,1.63648884741199,0.0184808327242513,-0.685463433444858,-0.129549482201526,0.142917240803066,0.31282047719962,-0.0336603478967991,-0.386820934599763,-0.390348442461078,0.303909759362879,0.0139823905152,0.091069103368715,0.76,0.0
4462.0,-2.30334956758553,1.759247460267,-0.359744743330052,2.33024305053917,-0.821628328375422,-0.0757875706194599,0.562319782266954,-0.399146578487216,-0.238253367661746,-1.52541162656194,2.03291215755072,-6.56012429505962,0.0229373234890961,-1.47010153611197,-0.698826068579047,-2.28219382856251,-4.78183085597533,-2.61566494476124,-1.33444106667307,-0.430021867171611,-0.294166317554753,-0.932391057274991,0.172726295799422,-0.0873295379700724,-0.156114264651172,-0.542627889040196,0.0395659889264757,-0.153028796529788,239.93,1.0
52814.0,-1.10184700698197,-1.63244121283891,0.901066556872515,0.847752885502341,-1.24909072939532,0.654936785498635,1.44886782586722,0.0233079125519542,-0.136742416820243,-0.150129182778684,1.17235508293037,-0.795988136674965,-2.13695096583302,0.578869439330842,1.4121147225086,0.0134668068434063,-0.119204381070058,0.826814373772222,0.476859902488945,1.23027784051309,0.610653920616913,0.835795006603528,1.17995542066426,-0.0290908864225033,-0.300895693792436,0.699174952578756,-0.33607170899039,-0.177586827857027,519.9,1.0
81203.0,-0.693965796363731,1.21946556123481,0.722496067484502,0.0454065048990551,-0.286948430945806,-0.826354618460301,0.338937608266252,0.441576147424364,-0.356549907444033,-0.717601109975157,-0.895381418440613,-0.7132477298566,-1.01379878088083,0.118218457444869,1.02078582594514,0.673056205873408,0.116609111109371,0.180418948038158,0.0423276432347279,-0.0138470428413671,-0.245833530335631,-0.871248064051107,0.0658166794256436,-0.0642422327378252,-0.121564376059638,0.100095963733192,0.103561456663613,0.0306793697455847,26.99,0.0
39356.0,-4.07542368243795,-4.58180623665007,2.7887351095705,2.7857601027928,3.86216639501126,-1.73664391551568,-3.23676500992491,1.00816073192997,0.709786631510612,-0.120019341134268,0.247623352175483,0.839254613665853,-1.63973680377394,-0.0783935299286105,-1.65914370380331,-1.48189972253025,1.10768492093325,-0.221904730388611,1.69543061264366,1.29876815384696,0.10147191938704,-0.856670113312636,0.8725716949387,-0.0294922850866827,0.36757638761029,-0.341447595494978,-0.045068502883523,0.171337469643485,63.49,0.0
96543.0,-1.05584609278552,2.06228285497212,-2.31795251522371,0.762772165843887,0.688709937713151,0.495701603828027,1.21564724588796,-3.6044408710738,0.931519817198236,-1.21144943875896,2.12611553691587,-2.19747431480105,0.876430331728988,-0.345972926170527,-2.21577926644942,0.416158846920884,2.24395268568699,1.40549857966188,-0.79113273961776,-1.38847301279354,2.85095229168203,-0.704048136693052,0.508097461920666,0.399823850514932,-0.520577323856464,-0.756772798377933,0.479512239397867,0.0700267377575121,227.0,0.0
37988.0,1.02715733386284,-0.135272235353689,0.331488725264183,1.33400033478918,-0.305197002393835,0.118614747303039,-0.0997349559528242,0.227719483286496,0.313799925109111,0.0775037420896688,0.835832850703558,0.207366377506966,-2.10939935838979,0.651811918115223,-0.579348488595847,-0.430239636477465,0.121965925318001,-0.238522281258838,-0.0797137099309196,-0.20239906735578,-0.0428498345969252,-0.125834887582877,-0.0945816753454877,-0.0109180139695838,0.551341826588182,-0.328879060948983,0.0144706563695902,0.010176147020112,56.8,0.0
40.0,1.11069200372208,0.0819419013829698,0.406063037313593,1.29074038305994,-0.169813148258441,0.120955382832246,-0.080845204793183,0.17437308481531,0.152070726014375,0.0652667231931254,1.02454976986831,0.793137179599713,-1.01503970254654,0.422995451627276,-0.706629551160314,-0.488455357544419,0.0585314477120091,-0.383627225929433,-0.0740676980785363,-0.2198461004264,-0.0560239846247868,-0.0116030864282728,-0.070482892402791,0.00434519145725972,0.60392864054067,-0.327424451316207,0.0298896885491626,0.00494429617585088,13.84,0.0
56098.0,-1.22966891678814,1.95609915073809,-0.851197959645561,2.79698655025108,-1.91397684079333,-0.0449344462262948,-1.34073935355915,-0.5555479867039,-1.18446766006311,-3.24510859732028,2.33832327000211,-2.82004218823068,0.763325773164453,-5.41958986916794,0.0414327925041231,-4.18075778829053,-4.2850705920981,-2.53645157282245,0.93023918577297,0.270459255150975,1.20805425987967,0.277611797272191,0.0192658003152734,0.508528831195383,-0.201182897226566,-0.249600419347595,0.562238742839488,0.0753085014191344,170.92,1.0
53162.0,-0.806678349684679,1.37738214957631,1.84729007294845,1.02806999999798,1.11662338750585,-0.0742960010551501,1.55544333421354,-0.157590215168719,-1.88523840648995,0.188766442193148,1.45861443577559,0.440474368271886,-0.109539505249685,0.330550452600598,-0.997337610102481,0.332973206070008,-0.811115686800678,-0.517266584899026,-1.79734111016658,-0.110941392750654,0.0826026114191122,0.271704805856283,-0.413161487158386,0.215465380277969,0.628658961762583,-0.0886574435881306,-0.183044324768577,-0.184884883462655,13.95,0.0
36626.0,0.894513233047098,-0.976592793581078,0.696444523739172,0.488636495979551,-0.969534150230367,0.73006165587354,-0.795320626600137,0.363288277667322,-0.917138665442502,0.880678114474939,1.3171821770847,0.228944510391303,-0.651423804461088,0.439146742571352,0.99720498595435,-1.37777362743776,0.0136055075890063,1.27581506309668,-1.86094787579971,-0.346221906816155,-0.0595923208406331,-0.00545918317665866,-0.0541758168709229,-0.338023936242872,0.124790254823803,-0.270100983161346,0.065005542318716,0.04405378505443,154.0,0.0
62276.0,-0.724161913994127,0.813224229621904,1.34506280443236,0.728192805526419,0.575227074700614,-0.341981540306566,0.632392516542993,-0.0368607358918083,-0.939000160445798,0.0046295726364487,0.970400038007424,0.600372916612412,0.322331291251282,0.414147572985604,0.383938904775679,-0.0571382543462138,-0.559011249085895,0.671642643619413,0.902394612904735,0.0351511403689482,0.16950956625833,0.489530021975165,-0.142207219799244,0.0275805011058617,0.133670533903967,-0.27907835264681,0.00403249319696719,0.121592050964928,9.94,0.0
41138.0,-4.59561704249556,5.08369023030901,-7.58101461744265,7.54603279503791,-6.94916456384443,-1.72918492987346,-8.19019171984817,2.71466961013434,-7.08316933143187,-11.1412776902967,7.38185937432083,-14.4686550955305,0.299659909360646,-13.602211465597,0.516112699650764,-13.5632729563133,-23.8156358284126,-9.17055721888169,3.66952343976659,1.68216030642087,2.24897122592187,0.566843572297808,0.0337440528595468,0.591783408003629,0.334228764687698,0.386801106292112,2.16389776726335,0.983103834042297,340.11,1.0
55311.0,-6.15960693036327,1.46871292315117,-6.85088814665684,5.17470627250374,-2.98670392387712,-1.795054145699,-6.54507152628193,2.62123613805269,-3.60587012643541,-8.12216107491307,6.02903256317613,-9.22585530778592,-1.54675863096913,-10.3093341893072,0.308062393533042,-7.78732622111619,-12.8221770045808,-4.36767713342358,2.64398422133793,-0.289829585956863,1.06131418230601,0.125737468595024,0.589592331660844,-0.568730604518481,0.582824720935876,-0.0425826450995479,0.951130233081124,0.158996023697089,0.83,1.0
54893.0,-1.05564061219112,0.686402226123448,1.30789903570341,-2.67833407400611,-0.42939476050943,-0.0448518883570651,-0.104176554615359,0.632442436123112,0.583938010202178,-1.63227524017394,0.310830324605178,0.981968382152611,0.69655789906032,0.233304624933989,1.03016529768913,0.527002541753352,-0.928778122289948,1.19147788219565,1.12632543468989,0.147400028707409,0.0615023665470205,0.168374385167318,-0.357000459303922,-0.785771594784131,0.503125319005036,-0.00881768452798576,0.171721398008643,0.0527700316349994,25.9,0.0
79126.0,-1.33000156450998,-4.6261068078314,-1.33375021654169,0.701879120345185,-1.71784228220313,0.387448908429857,1.52589529813028,-0.357536982777905,-1.64194576667171,0.199082708716153,1.36229547317718,1.08614942808233,1.21273653883371,0.642126702372407,0.460282494645688,-1.13535042589267,-0.161348438195974,0.802873274154411,-1.04867743931423,2.31815551078282,0.0316970552925284,-2.59176377742606,-0.892285649931063,-0.291352391656591,-0.578418353098738,-0.137969621477396,-0.268243310208843,0.245029495226127,1376.46,0.0
36170.0,-5.68501341827133,5.77651621042963,-7.06497672861513,5.90271545151069,-4.71556383098609,-1.75563332378958,-6.95867914257843,3.87779518702774,-5.54152882782373,-7.50211219093686,3.67670318691664,-7.64298306727846,1.68986512270453,-8.29965953059956,0.646996364810759,-6.79279505972775,-12.075932061394,-4.88217964265137,2.62662452479163,0.299488632233821,1.12864107441301,-0.962959729230981,-0.110045083655872,-0.177733240766768,-0.0891754157062679,-0.049446723229275,0.303444581632884,0.219380438614266,111.7,1.0
54686.0,-1.15803076198388,0.661712683601789,1.44077971381352,1.3577333311603,2.10939660793613,-0.682994542772185,1.20274700023128,-0.351843385050815,-1.64178004900007,0.203485100160686,-1.23896766942623,-0.231599371658259,0.992927627016366,-0.0499460478447393,-0.327579104332625,0.552333938551796,-1.1215163191158,-0.247978242054664,-0.999126224417873,0.264722394095628,0.0160436545566058,-0.111177614834795,-0.383435602616813,-0.430796921607682,0.891115736102411,0.0135320801304758,-0.213958593010405,-0.160351710601992,24.3,0.0
71985.0,1.14378305063569,0.0482014303319786,0.260147844701114,1.21317946939235,-0.0520491018726882,0.300085869771674,-0.13520578716883,0.231324280921205,0.262407686088519,0.0850751468210196,0.633323270503247,0.376795204871042,-1.5366064707688,0.516986791443428,-0.619146659744563,-0.366242880313693,-0.0278079250229629,-0.206514432147715,0.0549003284694231,-0.256611400071105,-0.0874967094379939,-0.117364741727042,-0.0985567218748103,-0.325166608509581,0.630275792846759,-0.305292115043591,0.0265979562428218,-4.09797189714672E-4,8.5,0.0
51112.0,-9.84877583247984,7.36554648639464,-12.8985382309124,4.27332307326376,-7.61199101126967,-3.4270452374345,-8.35080815251842,6.86360392236365,-2.3875673251028,-6.06578236274727,2.70785640511515,-6.13603446645473,-0.545976095807375,-7.02898027290706,0.916068574603162,-4.09288449351717,-7.01462170672071,-2.5309672589153,0.554027499068527,0.832398066019608,0.931958309450931,-0.87446736131737,-0.192639469446569,-0.0354260265633338,0.538665050436448,-0.263933516556866,1.13409509350836,0.225973163975667,99.99,1.0
