Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
15124.0,-2.14978900405015,0.972363463683496,-0.233447038946059,-0.887316753980165,1.24659239603768,3.78517215852813,-0.606390950207818,1.73028821095872,0.819285077551223,-0.86300108951568,0.48942603365689,-2.51191149235084,1.85402997334657,2.01833222506874,0.624108809505873,1.01679341312126,0.0486136089035259,0.825546603509585,0.0320110569044955,0.0715988413868404,-0.256134977041253,-0.72503916273041,-0.0347302193090016,0.954412446048249,0.384467333859954,0.241488968834471,0.0669460637551664,-0.00598852054347435,119.99,0.0
65979.0,-0.8394704193438,-0.301824080113798,2.62770956608405,1.9617838807854,-0.372224540037844,2.03286114959631,-0.648740466972266,0.294790382668532,1.44317808697157,0.0162330646407347,-2.03289886773404,0.228314321289047,0.458263833339373,-1.59770016854348,-0.393696022282116,-1.20743443961304,0.611110716989096,0.217349875138997,1.86452530521506,0.0533658435337451,0.100706673355355,1.14795920549675,-0.364992389852946,-0.81704488429348,-0.316437277605021,0.114041907260342,-0.0640182510527061,0.00938579167532057,89.75,0.0
62467.0,-5.34466537543542,-0.285760408166142,-3.83561578178611,5.33704802681048,-7.60990870021268,3.8746680317393,1.28962992438915,0.201741916806601,-3.00353243733788,-3.9905513318108,4.98601380361468,-6.11638322304304,0.0423244061770454,-6.04339314434942,1.82140103177852,-4.7454624675489,-10.0756455907271,-3.6045960155148,1.43529381015392,-1.56216235780532,0.276010822180054,1.34204455689584,-1.01657869464831,-0.0713612973880671,-0.335869334726878,0.441044176004645,1.52061262049821,-1.11593680318009,1402.16,1.0
112410.0,-1.16070776510752,2.00689206730361,-1.20355869835143,-1.00577146463906,0.883719802800872,-0.477620966731995,0.997560139389692,-0.122046336770187,1.10635461744197,1.54366944989094,-1.4258047513681,-0.0979814682241524,0.504534908727196,-0.128349834770144,0.604392023675309,-0.339565757954079,-0.844291595265613,0.301355028460851,0.148759838527661,0.820715313253827,0.13745464168163,1.04792738523141,-0.109518920208218,0.0559828665023155,-0.346860659002792,-0.182987351243661,1.1435790734072,0.682107455638754,6.49,0.0
41305.0,-12.9809425647533,6.72050777097643,-13.4556359425571,8.69861009281133,-11.4795517833437,-2.68151865053833,-14.0192907576919,8.21819051252864,-7.93089996826719,-12.6959474039839,5.58936163192341,-11.9608660326622,1.53867076186333,-9.88721406724695,0.6339792179337,-11.3502438549644,-21.7101876525534,-8.85945192496352,3.62971365041526,-0.84330261969681,2.54962823474498,-0.532227763596568,-0.235096473604284,0.673209169467055,0.22659797207791,-0.00616785819002466,-1.18569550568181,-0.747361321404312,59.68,1.0
79208.0,-1.35018675511198,-0.152401152764384,0.064455094353841,-2.72451794202345,1.59219084217079,3.24130684064273,-0.693748684408895,1.41012914343213,-1.60376734163267,-0.125575515320662,-0.561224230523917,-0.404161691226293,0.31878183767951,0.291658604596935,0.724947298093325,-0.430332790372843,-0.661471938861798,1.43662718381987,-0.866633782883448,-0.0548117298135148,-0.548595508755593,-1.63904526378382,0.105927625522568,0.967097714814108,0.156439340075824,0.700970919477494,0.0840260893254625,-0.00388390754887685,65.0,0.0
20011.0,-14.7246270119253,7.87515679273047,-21.8723173644566,11.9061699078901,-8.34873369160876,-2.26284641969245,-15.8334427819606,0.0778736741759969,-6.35683349086288,-13.2616517082667,10.0637897462894,-14.3947668016721,0.654888723464231,-14.2483158270781,-0.305360761401071,-8.16163244506225,-12.2809648581754,-4.81858639342974,0.719787682108791,0.996468755724792,-2.36234492751884,1.09955729576975,1.03719942301307,-1.03635934178889,-0.254776514154375,0.642343201018144,2.16112922373151,-1.40128201963858,1.0,1.0
120380.0,-0.466363820026079,0.537924812549713,1.23738267256853,-0.783317441942322,-0.0331434671090611,-0.581848332066089,0.634369291920304,4.0826797252507E-5,0.239863310082603,-0.63865698056083,-1.08573556537843,0.113730797710495,0.300712715626799,-0.227668958492955,0.0322190142862226,0.414881538365624,-0.675272860019208,-0.317178348601869,-0.167126352557436,0.154269952551574,-0.184392197104309,-0.467942754568567,0.205576175164206,-0.122710363355471,-0.835611728532647,0.177522160728238,0.358871207497533,0.249548674654953,50.49,0.0
26501.0,-0.410814095420176,0.943357456103659,1.12627823925874,-0.168758764184407,0.342488450671407,-0.0231325275804968,0.462882180776773,0.288795991943016,-0.488008949881376,-0.359129416236496,1.24749993758889,0.0641840168050615,-0.909947602308093,-0.0284038995801552,0.577232877304761,0.428577337071886,-0.0272554101765207,0.136204460964201,-0.0301092974797237,0.0464651770650792,-0.21575576657738,-0.603506454697457,-0.0208604044159208,-0.386624982555237,-0.251904472584273,0.107699856367345,0.250595655034686,0.0794917858408762,5.37,0.0
21419.0,-17.4677100117887,10.1148157246654,-24.2021422329158,11.8054692105913,-10.1980458075926,-2.5799380080012,-17.6567879964837,2.25690247596699,-6.24214930949065,-12.8306571996417,9.44266526535108,-13.5474858999444,0.960728558325579,-13.0287170264518,-0.426674498701321,-7.65266166506753,-11.4853277896478,-4.72136957553102,0.550519004149565,1.00151850195952,-2.32802441621057,0.940830319350178,1.29681706144136,-1.05510390359967,0.11179202805362,0.679694612203418,2.09354057112569,-1.42549145377361,1.0,1.0
59777.0,-8.25711081724667,-4.81446073955621,-5.36530689032661,1.20422986423394,-3.3474200965739,-1.33160147516446,-1.96789279857039,1.29543781710486,-1.67441524280437,-3.42605225253339,0.144562690111297,-4.28352931016896,-0.24089504151477,-3.65749040377527,0.923104767832095,0.844221069436753,-3.94831185243281,-1.8075159915996,0.105878827218844,-1.23398725720348,0.436390207477188,-0.077552722802211,-3.09162435615504,-0.390200885685448,-0.288688941339997,-0.340004217403437,0.0398191045440342,-1.00790031022705,319.2,1.0
22763.0,0.36455276350636,1.88622525499123,-2.32529942382878,1.85308163256413,0.812541753648292,-1.42838505023823,0.878906987688598,0.0016411068818806,0.596588529445828,-1.894546573911,1.26665542594188,-2.57702723282384,2.75031559613516,-2.02245930116636,0.224234071929015,1.04091999553629,3.472853195818,1.88371424127279,-0.461846797208429,0.223417727242706,-0.223810510647415,-0.368123371395028,0.280325919198088,-0.50278669462296,-0.318485758280751,-0.41288810066112,0.0814710389422811,-0.0498257958009616,89.99,0.0
85285.0,-6.71340697159693,3.92110415204576,-9.74667821737542,5.14826254938013,-5.15156271985187,-2.09938865681113,-5.93776683170198,3.57877960420447,-4.6849517505833,-8.53775768653457,6.34897930341209,-8.68160893168352,0.251179384774619,-11.6080022570993,-0.351568782034355,-5.36356643348466,-11.9390915052116,-3.58360287020043,0.897402406121681,0.135711322729059,0.954272201927517,-0.45108644858101,0.127214424071711,-0.339449869297565,0.394095513633807,1.07529509891805,1.6499059092424,-0.394905372194808,252.92,1.0
105961.0,-0.192364434570325,1.11449547292147,0.273433969575439,-0.462211387719663,0.550869758910855,-1.03851013299974,0.874392761817616,-0.267343411736134,1.44201551955452,-0.467424209455169,-0.0834259090384434,-2.39015237580158,1.70488429035322,1.46287252657646,-1.11588705053174,-0.102024153239128,0.26012504189934,-0.447514467172703,-0.260059588973847,0.0475223524070528,-0.451987593046014,-0.806487506262293,0.0679797128392833,-0.180482742277483,-0.441148990578994,0.113642401705681,0.32920862106693,0.151360951744705,1.78,0.0
67150.0,-1.82429505976067,0.403326526860602,-1.99412200641801,2.75655816357726,-3.13906432572579,0.408185014718199,-1.20904511871624,1.09563435393431,-1.44722489217345,-3.95100289197434,2.56070020158284,-3.4119829114195,-0.781669619949492,-4.7327675351632,-0.433973654922625,-3.30608841178359,-4.23102187544855,-0.750809770409941,2.69080834203374,1.50368830479002,0.838760421033887,0.341727095787049,0.947506491293615,-0.145493002452622,0.0493257725258454,0.831065451615044,0.33242130393302,0.252712728641008,489.71,1.0
13323.0,-5.45436177939673,8.28742055534983,-12.7528112729386,8.59434189301081,-3.10600228114338,-3.17994875686414,-9.25279393795831,4.24506220985367,-6.32980084623466,-13.1366983691039,11.228470279576,-17.1313009454468,-0.169401056814124,-18.0499976898594,-1.36623566099065,-9.7235653091894,-14.7449024646768,-5.24730110631125,-0.574675143795817,1.30586191483437,1.84616479291417,-0.267171794223081,-0.310803969751621,-1.20168545799806,1.35217609502433,0.608424596360403,1.57471478384204,0.808725205090233,1.0,1.0
19906.0,-0.691627554013997,0.0736646209253574,2.00605258464001,-1.53859106080606,-0.194866197720155,-0.306385623685506,-0.0899558816261028,0.103457585648106,0.138136534800829,-0.443555312643106,1.30678448173093,-3.3136941672043,0.149598230348982,1.27252072159625,-2.33095155253133,1.04797725556671,0.907638400273183,-0.629437624196161,0.668937594224212,-0.0259768406109511,-0.098842878982421,-0.1793041602576,-0.343678548014757,-0.0668211825497465,0.518596196847682,-0.359844207333714,-0.0136190184192548,0.0334742660708951,5.0,0.0
54858.0,-2.32642650020101,-2.31571146504832,0.707435390174068,-1.85560554552705,-0.665759056886066,-0.415539116434888,1.83146175290568,-0.0702672983464401,-1.5438756982853,-0.708328066049478,0.382654436588095,-0.870944072289902,-1.24773187017448,0.0832166532415917,-1.88446249851686,1.50020403040873,-0.305795499093307,-0.699051667716074,-0.393100316717345,1.35060864932314,0.619196667941438,0.327155135597222,0.969469692034218,-0.0762380681126789,1.18269547125687,-0.317991092551589,-0.264585508993008,0.0786478951904071,568.0,0.0
27507.0,-0.497188825889433,-0.00475145483985542,-0.119623994474912,-1.78176819045712,2.04062907162622,3.50402970624676,-0.223837023559806,0.737672410713462,-1.68087411079169,0.450550551598035,-0.291375225235019,-1.06478964432402,9.5235311529708E-4,-0.137843288197679,0.381903390443947,0.358170655099502,0.525800974252618,-0.93411726699313,2.3904776679528,0.341214540110955,0.156813585165233,0.338987781052812,-0.47429461993516,1.07319608086353,0.724270933586573,0.121012720298614,-0.0260304589782864,0.0277702796776425,48.0,0.0
77768.0,1.15287746794805,0.169913318012472,0.563077278693081,0.882639572883431,-0.103843603276339,0.270943348695823,-0.26785825353316,0.143579363748408,-0.110569354777581,0.0956738571727697,1.32287929900737,1.25702816834297,0.831513043564039,0.231663893662945,0.656733402002407,0.261076237428549,-0.690742328698604,0.241733250475846,-0.507375440698182,-0.0877956731059464,0.237107738842713,0.785644552640958,-0.161718940632088,-0.260542113843693,0.593891421436162,-0.208009725576764,0.0536777475006449,0.0124762390556477,6.24,0.0
44218.0,-1.63789185103546,0.596249170444826,-0.328602675292239,-0.0933540218906663,-3.12737144082116,1.02148439765229,3.66996696809997,-0.352776480899866,-1.38227569921614,-0.797084516953483,1.29883926849886,0.179312813812703,-0.260721481300896,0.849111592627997,0.446694663756466,0.178147704745762,-0.0606273602302066,0.170996873416479,1.2645932408486,-0.374865711972818,-0.0645965088867338,0.119890669281608,-0.138299285446472,0.459548107011285,0.400016235305308,1.18836601091133,0.00250586452150184,-0.262381325487491,718.18,0.0
69977.0,-0.274334688040304,1.31419440499479,0.734878110451554,0.989641153879436,-0.166930878721077,-0.820417520478642,0.438936896679941,0.193826161857425,-0.87502668847928,-0.401183020955605,-0.447611885120346,0.69735164084587,1.26803461386974,0.39160695774696,0.85157492175186,-0.202043384083852,-0.109107403800848,-0.0225436729635201,0.336402117579355,-0.0627659582627822,0.187170302572113,0.515845796677676,-0.0694667132347628,0.42235650996658,-0.0935470884986678,-0.331539211307004,-0.0362341517728093,-0.0157084152690808,9.82,0.0
93879.0,-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.65916740569145,-14.8736579646075,8.81047267511276,-5.4182040716445,-13.2025771482197,6.35722736343626,-15.5316111795156,0.659694875353275,-11.4123295951252,-2.44757607431839,-9.83374302098841,-18.1746174349071,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.498300252188,-0.711066151912636,30.31,1.0
43369.0,-3.36531852073793,2.42650326490524,-3.75222652688429,0.27601659835291,-2.30587029698066,-1.9615783188747,-3.029283444673,-1.67446174770883,0.183961286375875,-4.98092843827312,3.65788166668826,-6.40982235504524,-1.0873102947816,-8.50943318717532,1.43257178733402,-5.36989001074152,-9.06907940021057,-2.81980659631422,0.874542948076265,-0.0368373256714411,2.07000816413804,-0.512625728150551,-0.248501692422131,0.126549624264963,0.104166256940212,-1.05599732614735,-1.20016496678239,-1.01206584314534,88.0,1.0
8415.0,-0.25147096006823,4.31352332575143,-6.89143771650147,6.79679668055103,0.616296505250374,-2.96632654187403,-2.43665252687714,0.489327898838014,-3.37163857159343,-6.81081309938215,7.62008905836908,-10.2852825163315,-0.342444334069655,-11.5434979157865,-1.3349879032835,-2.68928420445067,-3.20438340295762,0.0865218956911394,-1.31449509665307,0.632709963789826,0.536892074447128,-0.546126023729244,-0.605239547613772,-0.263743459593593,1.53991583077868,0.523573696680871,0.891024688365269,0.572740666549584,1.0,1.0
30299.0,1.27552275953406,-1.43775161849113,0.437115292442409,-1.03401523107107,-1.75490176587895,-0.712935428294134,-0.84929035919719,-0.191878836433371,-1.46227956983178,1.24616095758515,-0.847528472784757,-0.717148814347257,0.176470001193233,-0.571429246378292,-0.585350846358954,-0.875824882255243,0.939943436245925,-0.382787940284534,0.142455022915979,-0.132781960411798,-0.334273922601343,-0.680330363488276,-0.0325971433255779,0.378211626508222,0.363581610285714,-0.280964755284711,0.0185984422896257,0.0393371648923785,127.21,0.0
13816.0,-1.83728309397835,0.856229198344357,2.10649867991694,0.256495334438571,-0.43743704502823,1.59809902651902,-0.433517740308385,0.799477452807328,2.16969932562635,-0.439665851549155,1.32066199800616,-2.30582497292616,0.509893515997945,1.16436440124414,0.463699777030303,-1.36180230928974,2.05465919902261,-1.81388467066981,-1.81788707035588,-0.259137839562511,-0.101331831662842,0.482509371175231,0.235137423400047,-0.475654078532085,-0.603616036754828,0.297400206313367,-0.128024145201553,-0.0616840492702196,45.8,0.0
30852.0,-2.83098405592803,0.885657038258755,1.19993009832405,2.86129223993172,0.321668777779154,0.289966026429405,1.7677604489638,-2.45104966190813,0.0697358066743391,3.24508640095346,0.675287853392807,-0.677096334427304,-0.222741128141729,-0.913786970583513,1.60333192308268,-1.0245020918608,0.0220452070437295,-0.940684674142594,0.484758940230455,-1.01692314354721,0.546589339675499,0.334970736976198,0.172105676221893,0.623590288019672,-0.527114316331261,-0.079214654387473,-2.53244529803097,0.311176714703215,104.81,1.0
29424.0,1.1456132509946,-0.220124597079055,1.35782030728293,0.602069641432558,-1.24035518655072,-0.42263326740827,-0.75022836936663,0.0444354358336786,0.701918497740927,-0.136440170805391,-0.34950542625394,0.339975553185731,0.619108866798297,-0.286598988558604,1.57348585112765,0.840026959067229,-0.700430146250185,0.363198396070369,-0.59594712609958,0.0111085138824175,0.239492528928414,0.700899255633006,-0.056773252655606,0.462014098888655,0.188758226454319,0.572475567259686,0.0105813829598602,0.0364112099171649,34.14,0.0
81104.0,1.17994150533342,-0.121943272734303,0.862019601690457,0.611556497530775,-0.818654973089389,-0.301492949227449,-0.545806882221052,0.180792324819392,0.66282123743798,-0.0721919932192362,-0.417658357528494,-0.698561743220789,-1.73571599800086,0.460431768831612,1.7707778688056,0.371024133653133,-0.156632120005533,-0.347340153829753,-0.669935782089371,-0.239793102358116,-0.0806625561411093,-0.285554451530209,0.145121724399036,0.041718533630333,0.0238220834691275,0.249240600029402,-0.00232227887095672,0.019104548644172,5.99,0.0
38654.0,1.2653024569364,0.568235354632032,-0.612149885970412,1.98526457667439,1.05636032030937,0.467421956134745,0.438874308299347,-0.017195772682808,-1.15927206987026,0.906003580649612,-0.422856987950135,-0.13897770554185,-0.0758045000458014,0.669488597044149,-0.337293255064644,1.04390062785288,-1.33973194690325,0.593530313491554,0.0481556414180008,-0.0710404993743991,-0.0665636822089663,-0.300899275652876,-0.346935353126327,-1.40639437011936,0.913363515426073,0.156997387845294,-0.0516150349524154,-0.0144028704778614,25.03,0.0
93853.0,-6.18585747765758,7.10298492227346,-13.0304552638937,8.01082339822486,-7.88523736131971,-3.97454999359808,-12.2296077786617,4.9712317023058,-4.24830701294998,-12.9654812039222,8.68830799242781,-17.1829184301947,0.0695769150313325,-14.1161560074304,0.959031717400206,-12.3753337375636,-18.716764511809,-6.52201457322122,3.51795494036344,0.483930108481186,2.50277241039945,0.481691289576756,0.480957977547458,0.360318638811951,-0.293354295977635,-0.199193157971208,-0.203917328209747,0.398927185850218,44.9,1.0
