Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
34256.0,0.539275913891047,1.5548897630737,-2.06618033324968,3.24161746276725,0.184735711234243,0.0283295594064726,-1.51552137985061,0.537035374444064,-1.99984603560986,-2.13317644293659,2.75617194535395,-2.24286436771513,0.615204246860345,-4.65280380668112,0.222163815521883,-0.775666019840941,-3.21861825150599,-0.370992501046414,-0.686196723569762,0.302734578907132,0.371773459120687,0.111954592156869,-0.305225078771695,-1.05383526243402,0.77117490696746,0.240878213732036,0.418434531995645,0.232169715166482,19.02,1.0
12095.0,-4.72771265581559,3.04446910225824,-5.59835426695611,5.92819080241929,-2.19076972938784,-1.52932296564747,-4.48742195988547,0.916391814103266,-1.3070104231933,-4.13889121357616,5.14940878300581,-11.1240186070579,0.543067765541171,-7.84094220494304,0.743633944785042,-6.77706923974191,-9.93176515376766,-4.09302112201074,1.50492485905709,-0.207759445103882,0.650988236282379,0.254983288954681,0.628843468802127,-0.23812845429317,-0.671332331960485,-0.0335900627800998,-1.33177732223058,0.705697590023144,30.39,1.0
115076.0,-0.75232821038303,1.05597332775578,0.485142341195646,-0.218544397043516,1.20905512445557,0.185837733581549,0.999272288714731,0.00729522771092719,-1.0057500562912,-0.812817611470211,0.956784322343318,0.436048911912367,0.426197449698395,-0.811959097502291,-0.0563831436123619,0.046466540150581,0.552841794731154,0.443208217332117,1.53390932384559,0.179128174940318,-0.299467616886594,-0.883591719957776,-0.221970549488325,0.155681314827784,0.41398102240469,0.471043966437412,-0.124089543433762,0.0729144632537059,34.99,0.0
88737.0,1.91782653091941,0.951966571156228,-2.05920551344214,3.83399771227534,1.66819219140891,0.769825697337707,0.23246305671161,0.107940567202011,-1.14364568858013,0.541699242973355,0.301977229683697,0.257697090947377,0.709147651977866,-2.420715975085,-1.99774018079568,1.50669615001484,0.799832475247662,1.16276426158317,-1.15062735713932,-0.115922317627863,0.0152553539964535,0.239994342022941,-0.111915984520572,-0.380575889863537,0.370994788995014,0.189116547062326,-0.00582328067918961,-0.0121050906997506,9.21,1.0
58222.0,-1.32278906321956,1.55276821126964,-2.27692070362638,2.99211739124618,-1.94706392017319,-0.480288250384527,-1.36238752318047,0.953242226598613,-2.32962885992389,-3.39355348115172,3.1284396921776,-3.57039373078107,-0.595198191474463,-3.98841505479623,0.995905842419722,-2.84378455855144,-4.82624611607161,-0.703883464864473,2.15221455770756,0.988493486888991,0.614968996752659,-0.195199717277462,0.590711261700839,-0.233377663885038,-0.164285286785183,-0.27749787053455,0.428610084734921,0.246393746180351,270.0,1.0
37167.0,-7.92389070083426,-5.19836019923329,-3.00002392240282,4.42066620155728,2.27219396451756,-3.39448342909715,-5.28343533467969,0.131618922476372,0.658176428693037,-0.794993881662565,3.26606601582438,-2.71918495125522,-0.124103963275087,-5.274865818881,0.638575002552638,-2.99583037811248,-4.69843344927136,-1.71187122467509,3.02526099185501,-2.16981089222224,-0.734307916555449,-0.59992625988411,-4.90830117586834,0.410170234644792,-1.16766024989313,0.520507647303451,1.93742140287106,-1.55259283870249,12.31,1.0
32652.0,-0.921447930467894,1.05837481359099,1.0625952925442,-0.762819525011694,-0.149528975909745,-0.455364424595023,0.259551175625712,0.563460540535358,-0.350640599902636,-0.704052065290707,0.47636712852122,0.672022638097656,-0.451477509737834,0.45368697625054,-0.975159062233974,0.421316150449169,-0.472426321393016,0.0979962468066767,0.188460360596128,-0.0953541900668741,-0.124600938260702,-0.366898880378016,-0.0859790160640808,0.0244091647852141,-0.191946717778912,0.298868183985555,0.169950757274483,0.103790628213662,1.0,0.0
68357.0,1.23260446981971,-0.548931183157109,1.08787266901823,0.894081819978967,-1.43305489904701,-0.356797142170886,-0.717492197160233,0.00316653108995309,-0.100396732730679,0.54318725600578,-1.03941706835478,0.285261608751792,-0.206006567752438,-0.498521775750102,-1.06410845071827,-2.1560365431533,0.564761098405632,0.837856659648528,-0.728989760343786,-0.576274061414969,-0.448670516618872,-0.517567967949267,0.0128333352729761,0.699216728009832,0.527257980520248,-0.322606503047991,0.080805437438631,0.0354271820131481,19.59,1.0
74042.0,-2.16278242195319,1.32877064881612,0.358474277749438,0.22177429720964,-0.116454804419639,-0.126941444469896,-1.31291795554788,-2.90040331577322,-0.49381949671335,-1.01007218082454,-0.34324641909135,0.0450348784580352,-0.849558981603474,0.431532903065107,1.16514960913058,0.465972321246734,0.665059167881161,-0.407583436357123,-0.539796929739187,0.00408920964316051,-0.814898420524797,-0.432279515147439,0.909513442019813,-0.0315779299536407,-0.155573299879463,0.119705346328228,0.193052915426138,-0.0477939231334951,1.98,0.0
49950.0,-1.30436431349818,0.791783419337743,-0.0516153390590494,1.11653381584473,-5.91680394179823E-4,0.118601903822843,-0.669770635797641,1.02014641073421,-0.950162921195368,-0.198895018832129,1.73240442707604,1.1688199436865,0.442186545080139,0.547910078730111,1.40971171566949,-0.396156566084857,1.15258625836859,-0.274183891018212,1.08192707736415,-0.308857311791302,0.0861992701366171,0.179939337936061,0.597215061503509,-0.301772850322111,-1.69793462084738,0.13891556385488,-0.130531355060252,0.061762241065774,13.96,0.0
41170.0,-6.49808616880785,4.75051466030858,-8.96655783136602,7.09885431317009,-6.9583762227814,-2.82212618665779,-10.3334056561063,4.03190730189525,-6.64877821018697,-11.6344144245911,6.87757089846463,-13.6976856184689,0.463040401836978,-13.0441824003561,-0.309229265664683,-12.3175797238757,-24.0190985475902,-9.33519307905321,1.95189049542104,0.568338010653019,2.15814308370257,0.1115103626317,0.216413836254987,0.584661255488016,0.760359507805524,0.0819723426822078,1.41506751068321,0.0351241448009389,83.38,1.0
27219.0,-25.2663550194138,14.3232538097233,-26.8236729135114,6.34924780743689,-18.664250613469,-4.64740304866878,-17.9712120192706,16.6331030618556,-3.76835097141465,-8.303239351259,4.78325736701241,-6.6992520739678,0.846767864669643,-6.57627643636006,-0.0623303798952992,-5.96165987257541,-12.2184817176797,-4.79184198325342,0.894853521838799,1.65828884445902,1.78070097046593,-1.86131814726914,-1.18816729293127,0.156667050663465,1.76819198236914,-0.219916008250323,1.41185477685432,0.414656383638367,99.99,1.0
84204.0,-1.92745281973369,1.82762056700016,-7.01949468454197,5.34830323951426,-2.73918788004738,-2.10721929638307,-5.01584797563431,1.20586815982046,-4.38271250852199,-8.33770697381781,7.19030608944843,-9.42484446049178,-0.223292646427513,-12.8754942229841,-0.071918160688794,-6.2999613976222,-12.719207160428,-3.74017615583058,0.844059610296466,2.17270905626492,1.37693832294098,-0.792016725563067,-0.771414187530036,-0.379574271539528,0.718716522008066,1.11115125599517,1.27770725705846,0.819081152045361,512.25,1.0
83564.0,0.862988562492562,-1.41251715194474,0.713104011432093,-0.82050283556549,-1.7491108197141,-0.516140498253566,-0.602950591864477,0.0591897042114137,2.62136522884299,-1.39289884428694,-1.12258378280636,0.314873920231123,-1.47787125277907,-0.358510633791101,-0.0817568667707576,-1.03284238379731,0.561318042953308,0.013692994993859,1.12204212323474,0.199389214154191,0.0973974952443763,0.271106444405521,-0.310863905446783,0.466555545461593,0.526582281852873,0.154617258457233,0.0132257980476578,0.050096182065161,200.0,0.0
25095.0,1.19239598990768,1.33897371069007,-0.678876186687009,3.1236723071222,0.643244863589275,-1.18432299431215,0.397585526006899,-0.253498538261658,0.41113497684127,-0.859862301810301,1.124059382453,-3.76387384832398,0.367975966769142,-0.971757538368114,-0.0138825132357776,1.45757852763076,2.61145033447876,1.2919552295122,-1.56381522671193,-0.185454650142832,-0.377503243008699,-0.889596747960403,-0.0742075893964193,0.0354455164139561,0.550577974200231,-0.0271712789934873,-0.0249206212266212,0.0736053986634045,3.12,1.0
82289.0,-1.46489654758402,1.97552752738073,-1.07714453940265,2.81919063998449,0.069850228405671,-0.789043629709432,-1.19610144945515,0.673654375004339,-1.36372387646135,-2.9328952580311,0.301368829965399,-3.24614143685335,-0.465640147552938,-5.42936187944371,-1.30498291640657,-0.953623442669269,-2.72734300093373,-0.63643691865914,-0.927124072666602,0.048968800272123,0.174099465690177,-0.272505290211891,-0.0315494503920774,-0.406165929676999,0.157768979757404,-0.104392920359594,0.0737955599806211,-0.0415702518454821,1.0,1.0
83833.0,-1.26702748807945,1.7621636820198,0.610297581734277,0.0227802617041774,-0.431456697682656,-0.19933669488753,-0.889558010131861,-2.09460845744551,-1.08731812022144,-1.06131372916533,1.26252754623774,1.05750276000524,-0.0447884849312763,0.47332739275746,0.0664036089521137,0.867518368687904,0.0581669764757098,0.4287795131909,0.0291950549610317,0.646639628050956,-1.4258409767079,-0.182856444143225,0.241739670124459,0.260359099636307,-0.234628298537331,0.0401339208051887,0.0909806428251474,0.0516347566170143,10.74,0.0
29526.0,1.10280432542075,2.82916799881581,-3.93287026485548,4.70769143992869,2.93796685530025,-1.80090371765217,1.672734122106,-0.300240348680253,-2.78301108805298,-1.88484243991678,3.79256535985687,-1.46047112296734,-1.31277627644381,-7.07736060637589,-0.299466316598551,2.4932276042067,6.24498710234308,2.97174936407353,-2.67995024218857,-0.0308799718381793,-0.106994395673876,-0.250050303584088,-0.52162653336055,-0.448949514169716,1.29164648168516,0.516326673768638,0.00914628141124173,0.15331763551135,0.68,1.0
46925.0,-0.481531150954278,1.05954227713479,0.647117402910268,0.905586233912649,0.81936824001549,-0.0911835663506086,0.504134851323607,0.161064336313081,-0.765053776949662,-0.55054534794377,1.48028602025778,-0.105359122514952,-0.804841454759319,-0.819901849432008,0.916881766469427,0.201150538864914,0.874890632270019,0.941476678511478,0.272698476205832,-0.0425151328862889,0.0706328691882125,0.192490772493404,-0.174659253437827,-0.438908072947488,0.239258996609831,-0.217823405004998,-0.0728522476980958,0.0104633125817071,1.0,1.0
55113.0,0.933299816466301,-0.4362381330466,0.217364582879682,0.483831667730175,0.305323509614809,1.81773850807379,-0.495332810438812,0.694587955109798,0.408410381758499,-0.197822426029904,1.46777291582348,0.712712416794663,-1.4792883711765,0.507071257102953,0.355694308345164,-1.18632040130324,0.943272162616964,-1.8795441732932,-0.923766617785349,-0.225355942339606,-0.0693552145293378,-0.0728570799312456,0.0609719376827095,-1.35282748785577,0.0903442075126248,0.400634477934882,0.027141213484719,-0.0101247676949038,54.15,0.0
524.0,-0.795322272590168,0.0812376254919425,2.21056814657417,0.268145340868342,-0.506874512892417,-0.30383969106686,-0.18082898171985,0.0855397280620887,0.248345984992886,-0.470247985769212,0.0166535118850042,0.540836447573768,0.373179221499117,-0.446604526935892,0.69298507497658,-0.971320379525869,0.801677485327358,-0.714838585000343,0.799956226874612,0.054227461314704,0.210198413264321,0.869921677284042,-0.118655866878478,0.744593666740578,-0.504293886619723,1.25984093304673,0.0146921821330101,0.128346046766554,37.89,0.0
91325.0,-0.858598838140522,0.741621348641441,-0.337695585886275,-0.66622122008103,1.51541626210371,0.836843457538604,0.246922332736934,0.733829643067932,1.02758619460243,-1.17660314563982,1.48623501054034,-1.31979140697598,1.65490638468282,2.19490420786262,-1.26437706151834,-0.954104945406992,0.921995230134931,-0.858901727212703,-0.683932585008146,-0.165551303164283,-0.109347721281315,0.0168871273964507,0.0693259948100416,-1.70842792090328,-0.803087325679401,-0.55619151688891,0.35369653653284,0.131521947793967,10.31,0.0
84520.0,1.2626990305576,-0.431579650982917,0.527276724279217,-0.9705460860829,-0.629057023609058,0.121660324673395,-0.679716437440692,0.168703915830212,1.90068705790237,-1.11778803085993,-0.996792931793067,0.459795155538195,-0.0820202184776194,-0.137321795079247,1.60393374074703,-0.482208615564828,-0.16210589770008,0.0333510505848834,0.515206755602688,-0.14107595820711,-0.0418554538694521,0.160293778425999,-0.107922862067219,-0.747589788665102,0.53372772702221,-0.604246656922606,0.107931424815673,0.0230076467542186,1.0,0.0
18675.0,-12.3396031574122,4.48826730168204,-16.5870729373632,10.1072738734101,-10.4201989827431,0.130669811857349,-15.6003233044816,-1.15769598093331,-5.3046309683427,-12.9389293107706,8.80568196718575,-13.5561301301468,1.16546376028499,-9.80988150207055,0.369987279150665,-9.50521044515487,-17.5420303090874,-6.79263778723153,2.06937744931751,-0.0855014634055812,-2.0896096332232,1.74531450014405,1.37681580939778,-0.554271418366818,-1.61074085196174,0.153725444536768,1.2124772080589,-1.86929047595671,188.78,1.0
87398.0,0.0757678079998777,1.03367064800456,-0.204328870854411,-0.437003968854294,0.80844416547956,-1.02618855444678,0.978719277870536,-0.140922789956252,-0.157647178668615,-0.855564895381728,-0.147154922506055,0.337867400777434,0.459296318856198,-1.08891089265382,-0.281764254116064,0.115830868850889,0.556361216522775,-0.515776530785589,-0.473612102945449,0.0443679739529953,-0.296314353648436,-0.68717188455334,0.160658458684113,0.997912561517139,-0.475951246358582,0.087627712451665,0.227926277198095,0.0904097924004118,3.57,0.0
35694.0,0.128163386615263,-1.385612391127,-0.626536156531617,1.78376070372861,-0.761285142259595,-1.16354835162446,1.26897410360346,-0.468764017591363,-0.293448709236657,-0.141971057784451,-0.233058461838465,-0.167133776060973,-0.878941055275251,0.894949457114311,0.793317436056019,-0.150282297928083,-0.138842660726471,-0.252516085526191,-0.609140006368243,0.955413675680087,0.364470986215409,-0.263392157280844,-0.602625926208947,0.735792336975151,0.558164790980779,-0.359616152643811,-0.124656011113265,0.113450089261476,581.89,0.0
47286.0,-3.67364235675802,-3.41893829189676,-3.0126557863767,0.320489728543081,-6.76587904855257,3.80632085250468,3.46989964469386,-6.70629170517328,-0.523382148583541,-2.50805516438214,1.48854831422452,0.172639245527187,-2.4051713836991,1.86353704938028,0.649234034915864,1.6692460170317,-0.26423656474135,-0.274212523075639,-1.87719508240338,1.13061375534431,-2.51500708095261,-0.266916898665287,-6.49565042605446,0.73936397569681,-1.22560734571242,0.808710539070201,1.42985270803381,-0.133807081500213,2718.44,0.0
17520.0,-5.26805322089363,9.06761342731767,-15.9607281345144,10.2966027898053,-4.70824109122294,-3.39537485177836,-11.1610570028797,5.49996263444947,-5.66737554592835,-11.6271935556579,11.0270590938161,-16.3880541668327,0.363921486512734,-17.230202160711,-0.437487559248993,-10.1223919213552,-13.6392089915234,-4.98645725844229,1.12678437819631,1.45587819528,2.00410994522741,0.191058399384387,0.622927669875126,-1.20926355739155,-0.374798862642666,0.64879803679546,1.58469734677224,0.720055870245492,1.0,1.0
116392.0,2.00674453263545,-0.832793122682394,0.00890922251126491,-0.923334991223656,-1.22994172835382,-0.290881913302331,-1.25056226154601,0.20783267298466,1.71683068367073,-0.189415006487094,0.666964806837874,0.564479865085987,-0.448972068354049,0.0575717926261467,1.19726198349169,1.06538566678479,-1.10845647793823,1.14285263550369,0.22311733058704,-0.184792511038312,0.256402044327577,0.827208066200637,0.219543154269741,-0.297651845002982,-0.609118013442902,0.656828988827198,-0.0147069224072229,-0.0541666961841666,0.05,0.0
76858.0,1.28328997143085,-0.733134461735878,1.08963616289117,-0.59247663581787,-1.49028347418133,-0.439593230418238,-1.07441759604381,0.0466099655202377,-0.43511180446766,0.555720867485479,0.205047512271501,-0.407385614913341,0.302709783005797,-0.410647297918041,1.33717057350657,1.09015857558993,0.449573474574687,-1.41422188071062,-0.262849395618686,0.0790964857065953,0.439111965801638,1.22972844324875,-0.0445210495370911,0.458548164988858,0.308356156725685,-0.0418147543844625,0.052379698727129,0.0282471425469344,24.99,0.0
77901.0,1.40681667107246,-0.977043171286617,0.546359151667991,-1.34878374069404,-1.26766001644705,-0.25801413719316,-0.998720515939154,-0.0428319228903374,-2.00506004950219,1.3260648341014,0.414693183217033,-0.14258612400371,1.24974829224187,-0.398985208948218,0.955784066280493,-1.12842460983725,1.14337724114597,-1.15991629784616,-1.09924257306399,-0.346471639689432,-0.125950990140183,0.138561654366149,0.124172860674722,0.0956021015907108,0.223987920961938,-0.170267837203357,0.0689202889775939,0.0195755837042922,15.0,0.0
77182.0,-1.41085190223088,2.26827061391536,-2.29755364869312,1.87133052690782,0.248957097554545,-1.20879869131782,-1.35864849113679,1.10291613180529,-1.31736377078276,-4.62691916410905,3.35763973653551,-2.99881490434833,-1.95678634545881,-6.76663337149207,-0.869899592420961,-0.868576751992314,-0.370333268936992,0.419265507331837,-0.894893657235367,0.0580625903425241,0.155380926745126,-0.614880421672272,-0.196125537805858,-0.464375543427361,0.118473100986687,-0.484537034984231,0.373595915880442,0.187657248903867,1.0,1.0
