Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
50840.0,1.16337939572252,0.179116283623108,0.548874202691063,1.06440167193888,-0.544840231833119,-0.720905260182691,-0.0691995891176462,0.0175155209076311,-0.0226709812888238,0.200980890530466,1.29381370489346,0.289092004661565,-1.37699104085518,0.799462092637894,0.448464924258528,0.371518379782095,-0.577314545278921,0.421905000259507,-0.153332729126138,-0.20681837256127,-1.79214584076148E-4,-0.0863853919981793,0.00337032558613431,0.481595607756609,0.438427681764821,-0.464774157511462,0.00937118441924774,0.0156740700049232,10.0,0.0
65502.0,-1.01720304293895,0.969508298890131,1.09886275625377,0.683467704942543,-0.375127258730034,1.10111033256147,-2.88279634492983,-4.45678371852321,-0.882247942636383,1.30923185353598,0.9825064493491,1.32897514101223,0.105587467455079,0.296329485606309,-0.430793220619078,-2.19972814001108,0.944474915635881,0.973907770231075,-0.0652403240145598,-1.42497691880291,4.04632239155842,-2.64110251804889,-0.555657721002026,-0.0517378001232192,0.392959937889774,-0.309922456533038,0.47012835946603,0.291914502995845,5.0,0.0
101313.0,-25.825982149082,19.1672390103062,-25.3902293121699,11.1254347149714,-16.6826439195391,3.93369943022963,-37.0603114554112,-28.7597989339836,-11.1266235224579,-23.2282548357516,3.7859770496129,-10.5224940129243,-2.65749636392801,-3.79279543594993,-4.49894467676621,-6.55787310177539,-12.8672447953713,-5.80459047549908,-1.25446534452587,7.90737812724062,-16.9220157786505,5.70368400806478,3.51001884069223,0.0543302268964685,-0.671983312405663,-0.209431359115655,-4.95002186384908,-0.448412770754799,2.28,1.0
40918.0,-3.14025953779538,3.36734230912012,-2.77893140701488,3.85970067435928,-1.15951836286203,-0.721552487906327,-4.19534154281433,-0.59834584749232,-2.87014477203106,-5.29061006200618,3.82376208408163,-7.49227616878309,-1.52436747989794,-8.52767862203589,-0.391214524543396,-6.18087991000233,-9.6988394108884,-4.81823334077503,-0.871581688476025,0.0777814455070256,2.45233850455703,-0.292962575086153,-0.189330326319261,-0.166482104307702,0.0380396237066075,-0.0154765350217125,0.776691265853111,0.397557490298277,0.76,1.0
20451.0,-15.8191787207718,8.7759971528627,-22.8046864614815,11.8648680803607,-9.09236053189517,-2.38689320657655,-16.5603681078199,0.948348594786058,-6.31065843275059,-13.0888909176936,9.81570317447819,-14.0560611837648,0.777191846436601,-13.7610179615936,-0.353635939812489,-7.95744722625995,-11.9629542349435,-4.7805077876172,0.652498045264831,0.992278949261366,-2.35063374523783,1.03636187430048,1.13605073696052,-1.0434137405139,-0.10892334328198,0.657436778462222,2.13642447085514,-1.41194537483904,1.0,1.0
65146.0,-0.527467962082819,0.518935326466104,1.53224748187907,0.1277808308379,0.10447596182528,0.70610875742632,0.32827267598402,0.44165003065105,0.44980108727329,-0.571205162970312,0.296344252839308,1.01220868646103,-0.430863094874721,-0.396290518621008,-2.11381867805093,-0.322738622622978,-0.26247201799824,-0.206550761825198,-0.599815394233368,-0.0658190494441217,0.0149781135899774,0.392326033036567,-0.107604327522563,-0.298394227497146,-3.13345362289608E-4,-0.500539883737414,0.355963748523236,0.116451678625177,33.55,0.0
65640.0,1.12910851716153,-1.66105363896357,0.641268630665587,-1.36050050390396,-1.76360662248672,0.039066178953488,-1.25713335274129,0.122063245148019,-1.83680086651255,1.4911665548662,1.35986903715492,-0.26694325597641,0.24869790047198,-0.188240628065813,0.438997367252536,-0.213287729267967,0.419373695316961,0.416520136788429,-0.55452927760823,-0.0577288217031171,0.104465981389362,0.368118297207279,-0.109597160460711,0.0229853816544244,0.175359296250176,-0.106094015611638,0.0350991604821496,0.0387406885226161,159.0,0.0
41233.0,-10.6457996485752,5.9183066586857,-11.6710425949575,8.80736917876038,-7.97550136587277,-3.58680634405361,-13.6167970541448,6.42816934590602,-7.36845129274034,-12.8881582878915,6.85495311388866,-13.2116950297251,1.03561234332246,-13.7789556397675,1.04044835530024,-11.2903278082585,-20.5780220491922,-7.54782411219534,3.11847976563045,-0.0461701790327979,2.57196959291347,0.206809359357246,-1.66780140024191,0.558418754024331,-0.0278978765982558,0.354253781525514,0.273328726801416,-0.152908080809092,0.0,1.0
120318.0,1.95190752681757,-0.335993588074044,-1.47835548323918,0.205378477372571,0.0379341351768093,-0.710377601043298,0.0577430481975561,-0.130150558267057,0.591629487742583,0.187826834910418,0.472717622451239,0.19085455657231,-1.22052958214119,0.903194263914807,0.298375016778968,0.141453371149302,-0.785178914015453,0.682223773904731,0.106142800029256,-0.210385557046785,0.305399688037027,0.851140752935284,-0.0823933721895673,-0.46060118739098,0.200508618170147,-0.0923099347993737,-0.0349246274187639,-0.0666056098081402,50.0,0.0
43190.0,-0.535517575520681,0.659820835420335,1.54975378173398,0.913238135415268,0.609781341893038,-0.444917463820294,0.418145818808953,0.0233254956435514,-0.67776551637149,-0.287435521454491,-0.118875586862291,0.429477243103767,0.742588344579045,0.204927744880221,1.32273024669407,-0.477566496524467,0.00245637528011837,-0.593499674435321,0.153385271691206,0.120034034611614,-0.0304208430616321,-0.140484532819557,0.136158590952232,0.0584903978212161,-0.608659704096226,-0.61035701805407,0.190598791425316,0.179699532590621,9.99,0.0
52503.0,-0.266131997001758,0.696410289061983,2.8108348468651,3.10679883351395,-0.272223902767351,1.50001264291707,-0.0408121997914996,0.293282184218349,-0.53317291864288,0.709710069790987,0.892194236600007,0.953737980291589,0.290942979351058,-0.770501012439057,-1.29417131906052,-0.973931830256529,0.585365228737814,-0.0331133793260089,1.06466845620092,0.193312498323592,0.200694360692255,1.15685758349292,-0.190198964860119,0.296754736486288,-0.454684179071515,0.351705501075406,0.0672213408116151,-0.0681451010596912,20.35,0.0
50160.0,1.19724475580658,0.16762437186651,0.0748751030750251,1.0660609414804,0.352721212796936,0.641183906942838,-0.0537634469225439,0.181564880905825,0.0705415408077207,0.0448187161349944,0.410945788799774,1.00550181998628,0.0725527487743271,0.181268462206911,-0.747145055160942,-0.281567521169328,-0.31012839432495,-0.21868082957889,0.249689869231909,-0.157310736119502,-0.109955414251,-0.0882314541315096,-0.176606447774283,-0.82249290678836,0.75608588945364,-0.276233833407445,0.0372230430533822,-0.00391130218890078,1.0,0.0
54775.0,0.805639758869619,-0.673806237801326,0.981770797986132,1.54795632796145,-1.22325013620376,-0.191964228591114,-0.401836241636708,0.0994346915473485,0.90295481386235,-0.127667856677781,-0.990498414661789,-0.399190344361488,-1.21470901668633,0.0464693998977289,0.758369193897142,0.388565836535722,-0.358832967261346,0.42396918023082,-0.515279227070715,0.164936928486679,0.218506501857078,0.311326072640981,-0.244789576104852,0.330400544009145,0.398686095819475,-0.254848042217441,0.0232809544956525,0.065341424119937,194.0,0.0
41791.0,-7.22273130585545,6.15577293013926,-10.8264598371575,4.1807791786876,-6.12355510135628,-3.11413648152623,-6.89511228298774,5.16151637665229,-2.51647653288733,-6.40337055173194,3.18605794805635,-6.85557098142662,-0.837722614772195,-8.03661487513855,0.956969643768367,-4.55719345408278,-7.65470424350142,-2.58841864362628,0.718555009324824,0.818859416826789,0.91270032192132,-0.630358133073199,0.190886662173033,-0.0612634320139128,0.379774656663009,-0.266845465234688,1.19369457713473,0.257468457389868,99.99,1.0
44828.0,1.06275606417587,-1.35389191520306,1.32811178354465,-0.195585709347251,-1.75765047093773,0.46818748710536,-1.32075784608956,0.265806901124983,0.475705702168192,0.20702152021462,-0.800227265239646,-0.0269762373443969,0.0834879360908351,-1.1771170158051,-0.862034422582511,0.343182209759809,1.0983313380637,-1.86313846524029,0.56826047445268,0.236056973230528,0.184812577845763,0.611255096926148,-0.124708583106453,0.1494197106162,0.332974543956773,-0.101028384903072,0.0701646262276098,0.0427701423090344,118.0,0.0
115691.0,-1.55027271502021,1.08868850191044,-2.39338766218981,1.00873271714408,-1.0875618874048,-1.10460238189499,-2.67050327670088,0.147654676391109,-0.978625549290056,-3.51413330486723,3.58604242366444,-4.05335784837839,0.862426024955809,-5.76582302154173,-0.507511029549388,-4.92186514350783,-9.56726769048681,-2.77297411117016,1.71709526842855,0.327490457262181,0.802316031461701,1.03710478869922,0.0958154204904633,-0.320190913384423,-0.0807306312824349,0.0910116872058309,0.0249284934943241,-0.0778199786198624,17.06,1.0
56624.0,-7.90142134976781,2.72047248689249,-7.88593567244075,6.34833355148109,-5.48011903551053,-0.333059239585013,-8.68237644547782,1.16443107786426,-4.54244738562489,-7.74848004950582,5.26658587269696,-8.67967880327782,-1.1663656781569,-8.10797466085831,0.701364761025326,-6.28830575777651,-13.7531307979331,-4.32923927421315,1.50425021091709,-0.614719344485925,0.0777390506575033,1.0924365947863,0.320132727437797,-0.434642552856739,-0.380687072327338,0.213630359032603,0.423620329379796,-0.105168533503988,153.46,1.0
41194.0,-7.89688615307576,5.38101952251685,-8.45116161458266,7.96392808742307,-7.86241943013129,-2.37681997521459,-11.9497234569249,5.05135567269165,-6.91207600938549,-11.589748311433,6.64520072606617,-13.542095596465,0.888247918839909,-12.623316046432,1.00275519562895,-12.4322791426353,-23.2415971479491,-8.49529893803197,3.45394255518458,0.645974321869431,2.55794395644985,0.926277883497588,0.0327949396062788,0.638072585685807,0.361887213739485,0.444576520477986,1.10192314818996,0.205958012508108,1.52,1.0
51135.0,-10.5273044341626,7.63974510878724,-13.4431145027514,4.30340291762786,-8.04820986720506,-3.46699653575204,-8.64319279153494,7.28410530047069,-2.36209663777244,-5.99659592015915,2.5891035399443,-5.9622614216576,-0.468955402702701,-6.77818372152522,0.907946622048306,-3.97013003226966,-6.85761265464239,-2.51173568202806,0.511761951503497,0.847085223070639,0.937415595523653,-0.931178206442092,-0.235696693319785,-0.0313933540844794,0.591558276561224,-0.263516323288921,1.10889729755393,0.219021143211497,99.99,1.0
26628.0,0.968577257691232,-0.207173076780447,0.866303133024448,1.25784718761596,-0.644932611657957,0.190859669434802,-0.319693957893567,0.282822487291862,0.446312084401739,-0.0579986560014012,1.22239947536692,0.810554683402899,-1.25854353605876,0.350628347667318,-0.418337225311495,-0.26361767242292,0.0537123446283701,-0.437288418188328,-0.104800683308298,-0.127610933261658,-0.225051491116697,-0.674437505700281,0.113241165173743,0.15913095174495,0.182544685454822,-0.642684479256167,0.042498129803555,0.028990555352031,65.94,0.0
39657.0,-0.895035056667129,0.266844833486136,1.30912469784776,-0.944522872591302,0.30566373584182,-1.25035420425089,0.810881069390129,-0.0267438636778437,-0.662146511260601,-0.615666096761989,1.15424991942709,-0.0510453218213267,-1.50533462561258,0.726587950445757,-0.357166168375491,0.391890908749567,-0.554008089987282,0.0795646487235184,-0.232045552776818,0.0187911486430438,0.108533596934993,-0.0324700027865197,-0.0379315984304655,0.565449343782334,-0.0147799400167901,0.82707847325785,-0.0740343214119459,0.0813587666129871,49.95,0.0
93860.0,-10.8502815883108,6.72746568826853,-16.760583409542,8.42583167857118,-10.2526968683093,-4.19217104406337,-14.0770860104531,7.16828793346092,-3.68324217370244,-15.2399619587112,8.03070840755191,-16.0603057628826,0.270529742348469,-14.9529810390579,-0.241094883743813,-11.866730636746,-15.4869899240937,-5.74865155747378,4.1300314273319,-0.646818272966729,2.5416369467068,0.135534921100722,-1.02396689219897,0.40626452579196,0.106592778669641,-0.0262323892202069,-1.46463002356247,-0.411681819907858,78.0,1.0
58813.0,-2.52434168686052,-0.313783600520363,2.3040851889624,3.04301624197103,5.49568552865947,-2.60034740785981,-3.7796791809699,-1.0421542338365,-1.01450329907463,1.53923937940373,2.52971539366441,1.43285256164773,1.35472709451162,-1.58017117370235,0.656081647465068,0.156644279689724,1.04249010125442,-0.167074627246441,-0.150057081302016,-0.500659375797965,0.484891962740517,-1.38873431462371,-6.18549115436455,0.440079701683775,-1.40964108254546,-0.209464855341549,-0.111064544293764,0.116787999460293,0.0,0.0
29526.0,1.10280432542075,2.82916799881581,-3.93287026485548,4.70769143992869,2.93796685530025,-1.80090371765217,1.672734122106,-0.300240348680253,-2.78301108805298,-1.88484243991678,3.79256535985687,-1.46047112296734,-1.31277627644381,-7.07736060637589,-0.299466316598551,2.4932276042067,6.24498710234308,2.97174936407353,-2.67995024218857,-0.0308799718381793,-0.106994395673876,-0.250050303584088,-0.52162653336055,-0.448949514169716,1.29164648168516,0.516326673768638,0.00914628141124173,0.15331763551135,0.68,1.0
35259.0,1.07128149309359,-0.0988109681101213,0.759416538258174,1.4905688813607,-0.325047642764402,0.525788584389722,-0.277161329209412,0.132566875450307,0.748447502110061,-0.300110702398249,-1.01320478368338,1.0500474322327,0.797033039795995,-0.592299250495724,-0.775844312269912,-0.753974604572535,0.25573766305621,-0.879109046312032,-0.13845242953255,-0.0501793465779606,-0.074960418959099,0.119269453794597,-0.159885527941866,-0.222617355706909,0.680003623782461,-0.243071279138993,0.0715908528575944,0.0276764502181694,46.3,0.0
65936.0,-3.5934760029271,0.78144226309285,-1.82244751422669,0.605760683474701,-1.19465586719981,-0.517194856719497,-1.72252312325165,0.128889523769538,0.0149633080909052,-2.85611682977408,1.61826162043188,-3.58137450130299,0.623706919914784,-6.16045662030601,0.494733399107095,-2.54310504010287,-5.30127339068683,-2.19271270602319,-0.09472379272847,-0.478219313417121,0.351792125839819,0.391248950287018,-0.252874890557857,-0.498042480147132,0.0101721931231225,0.909928721553306,-1.47876724603751,0.722673039450917,101.5,1.0
80277.0,-1.47506767092935,2.45438066582612,-0.528388869701525,0.526991654847856,-0.0577109148892495,-1.22144688330972,0.961697481503049,-0.2164139962371,0.910400309573664,2.4693518935337,-0.42386618193336,-0.137309123823408,-0.323599748148388,0.0255558281294842,0.807360780869876,-0.701334079949342,-0.200255739932438,-0.20243503803047,0.17465244533213,0.920709713065528,-0.0579023670966256,0.431632018005597,0.109176410578919,0.358361170483489,-0.372048796054549,-0.395533179541481,1.03879146353329,0.649949284784574,9.99,0.0
29785.0,0.92376442016477,0.34404807190464,-2.88000365579163,1.72168007534123,-3.01956477860235,-0.639736122583852,-3.8013245024591,1.29909588513018,0.864065471140902,-2.89525166830126,3.02816223099618,-2.54917730779636,-1.56043182473423,-2.97131675769274,1.07889539651163,-4.70201182527384,-4.90809850732764,-1.5088732903485,3.0016850593747,0.170871765618069,0.8999311755668,1.48127100376248,0.725265549161058,0.176959582872624,-1.81563797523647,-0.536517111308732,0.489035020411905,-0.0497285787992942,30.3,1.0
65199.0,1.0390092173254,0.377916790193773,0.716091176202518,2.27733132777102,0.125655864593774,0.714781878951584,-0.187176767018881,0.375790791638982,-0.866915946261445,0.774140301957598,1.51137523187414,0.330853320643202,-0.990398997501983,0.724002296403676,0.467272477672435,0.424654345948363,-0.284353622691473,-0.768569878561364,-1.35260762367442,-0.247595401755209,-0.147124980080293,-0.531618254504141,0.197516633936462,-0.357811183857118,0.0370117137041708,-0.222169858536916,0.0151385499318407,0.0112158572511976,11.04,0.0
8886.0,-2.53585211738111,5.79364414692454,-7.61846283574893,6.39582974649419,-0.0652101046678037,-3.13637196409103,-3.10455736262141,1.82323263760971,-3.87865758023391,-7.29780335001461,7.07166913682445,-10.001046368327,-0.207934540884304,-10.8606980453666,-1.69082504118249,-2.36085672411086,-2.76009701528795,0.29810341564323,-1.38555780172735,0.408704184487524,0.716719907055995,-0.448059938458541,-0.402406878680357,-0.288835222564699,1.01175223958707,0.425964621387216,0.413139555823146,0.308204656968305,1.0,1.0
69657.0,-1.49364732787214,1.87160823454394,0.321597426151646,0.0517704514027218,-0.790533584032216,-1.14532241197833,-0.0840118019473148,0.85772180817534,-0.192872229188155,-0.314465772592652,-0.640519620007868,-0.288167997759282,-0.785822574271643,0.267721399661329,0.962235285666652,0.638475006998708,0.38432976749865,0.0327106204578743,-0.153010156104059,0.0822339602261942,-0.25312271838395,-0.844851478979522,0.110198991327506,0.292944852846003,-0.0480532994628463,0.0891179612492796,0.2074152148899,0.0807878162596926,8.99,0.0
49791.0,1.29745873228579,-1.56719863572307,1.04632620536224,-1.24067218124521,-1.98982173037002,0.168767000630038,-1.58259577599324,0.172678511200372,-1.27684627333411,1.38941738146738,0.518200574805937,-0.0710099715483323,0.41763237349166,-0.768024927193854,-0.900957350172046,-0.182769161445736,0.361571140817429,0.666162905991326,0.309008212402704,-0.174654280652266,-0.169925891724746,-0.110110499051041,-0.0481158278654404,-0.00530670666647739,0.235343547510497,-0.199545218340944,0.0616840895614197,0.0311747179971753,82.94,0.0
