Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
85576.0,-2.20763091845218,3.25907610397605,-5.43636546967173,3.68473739367705,-3.06640091036945,-0.671323195313701,-3.69617839443207,1.8222724578951,-3.04965272773018,-6.35388725151755,4.35148149710451,-6.4532473302497,-0.0614319367541572,-8.44287285721034,-0.328820639839654,-5.44079518325917,-9.5180378916264,-2.43806861829455,2.33675362049059,0.808336360421968,0.920899033968287,0.0376745089378149,0.026753977510545,-0.791488823729947,0.176492777047381,-0.136312279131778,1.08758482385547,0.373833528935625,240.77,1.0
8034.0,0.305375119626761,1.95999382357606,-3.71989435486924,0.690435433588919,3.19629278057588,2.36652825327791,-0.0857435677151909,1.07708800470413,0.834039183635512,-1.41436293323411,1.75945671342806,-3.18425320766701,1.41848309289632,-1.69550194509138,0.514847007647169,1.23837796618323,3.21943052443274,2.26092872546739,-0.277429449548231,0.192254696804697,-0.339536235893348,-0.694685134266378,0.126984426804605,0.589671470126024,-0.249599031610598,-0.417366657037945,0.213332243199063,-0.00105591911034187,2.32,0.0
73392.0,-1.73977154062927,1.43724194169463,0.959740738649191,0.331712132307251,-0.0433292412850794,0.839877163887158,-0.315163770428627,-0.273785729200171,-0.183351635884955,0.133316501136954,-0.176249571349529,0.903247842421849,0.68759615205041,-0.0692926132218237,-0.655031486326877,-0.240527839770656,-0.0132810923072401,0.542492450275709,2.0755984405466,-0.0672598317959648,0.735248001244444,-0.261770710189669,-0.296472153583805,-0.771588747876096,0.553030914298865,0.621630858516544,-0.340715200880506,0.0978657296822267,11.5,0.0
60353.0,-3.97521647515777,0.581573270980264,-1.88037210743636,4.31924127992395,-3.02432976021596,1.24079277107972,-1.90955892631241,0.660717557074542,-2.7526105653686,-3.55038539904852,4.83896418696128,-6.04023537903875,-0.374460483695606,-6.22194535944177,0.958758443736388,-5.07364263456328,-10.441008666182,-3.75552460094433,0.606452965011177,-0.656511434265513,0.578984295739867,1.39731081981072,1.04532195036713,-0.303999869268857,0.00529495925073387,0.235435243641064,0.962014797484666,-0.67355739317081,454.82,1.0
101051.0,-1.46531575579616,-1.09337687781209,-0.0597678482279439,1.06478463530602,11.0950886001596,-5.43097128323669,-9.37802517086658,-0.446456139679101,1.99210961400888,1.78592177154007,1.36858453419511,-1.47169658834377,-0.72475884619705,3.44242199594215,-0.957403224855046,-1.62612941891216,1.41821495932655,-1.41791682839858,-1.65176618071699,-1.4576102135585,1.16062328833533,-1.2596968082996,-15.9816491909559,-0.883669935248733,-3.53671623161143,-0.59296488849027,0.675524833181225,0.424849351792902,0.92,1.0
97462.0,-1.22665382322655,1.00666266016919,2.22114568919446,-0.606564144972154,-0.55347213689501,-0.219028082188676,-0.242778313200671,0.496429057609568,1.34834567525988,-1.46281340909923,-0.118593448651694,-2.01328867228437,2.67226346731841,1.10331970475059,-0.378459202954674,0.6871537517313,0.178913839233391,0.396803270008887,-0.551897062198606,0.0560054644542287,-0.104825312722572,-0.0382645213059051,-0.248809559257114,-0.0336190469509313,0.310258904851188,0.582869013349972,0.109142843714586,0.0429236360294412,15.95,0.0
102572.0,-28.7092292541793,22.0577289904909,-27.8558111336212,11.8450129100508,-18.9838125824286,6.47411462748849,-43.5572415712451,-41.0442609210741,-13.3201546920984,-24.5882624372475,3.48195180343701,-9.12834128617468,-3.00825547830858,0.796579962453559,-2.1022985205307,-5.66036644069929,-13.0327849564566,-5.39234917412895,-0.901040817847599,11.0590042933942,-22.7976039055519,8.31627543891357,5.46622995370963,0.0238542303884927,-1.52714472319428,-0.145225187134896,-5.68233823990698,-0.439133675051458,0.01,1.0
30375.0,1.26110315384067,1.18465527507505,-1.92463567760227,1.3435173007098,1.24512260857246,-1.04694573054929,0.617821731762991,-0.154250416646005,-0.562771859386138,-1.36366062802946,1.68238073329002,-0.371098510541891,-0.653655272353696,-3.11670932521918,0.494216533683127,1.50028696642461,2.18906539318503,2.16907950133375,-0.233030094325184,-0.0339670633823351,-0.219249785386579,-0.592604165541732,-0.316881475025232,-0.837626689589814,0.918052585934213,-0.258545405178429,0.031150375055364,0.0773014304147757,1.79,0.0
4664.0,-0.71472647874189,1.24488212379279,1.59839961806901,0.0121243526419155,-0.0136360676593015,-0.506216189278076,0.579544230890619,-0.0151732408077157,0.778852524562478,-0.225011236158805,2.31397142736814,-1.72701684204787,1.84703509868739,1.65138810387949,-0.598448264653339,0.340681987005003,0.0614672083176243,0.372497458105303,0.0671776892835328,0.217388305292842,-0.353975178140664,-0.671019490603374,0.00402661084759329,0.25261679339859,-0.182196135222211,0.0193356442942184,0.346561363022903,0.168397512893351,22.48,0.0
76680.0,-0.655917159795938,0.935768974357968,1.31974555638002,-0.0354818076600904,0.198849312146774,-0.368190042372523,0.452442042297087,0.19432303147922,-0.519784032016607,-0.25449050676948,1.81410295587283,0.499814191864362,-0.511885934545293,-0.130037347897286,0.499711783478801,0.241115118631197,0.129639703716698,-0.101911273294918,-0.221848775784666,0.0312711823963243,-0.164030375730064,-0.460600890213825,0.121141403799236,0.157044807511077,-0.298151006081387,0.0636033685229619,0.126978113664317,0.0821323117404624,2.58,0.0
84204.0,-1.92745281973369,1.82762056700016,-7.01949468454197,5.34830323951426,-2.73918788004738,-2.10721929638307,-5.01584797563431,1.20586815982046,-4.38271250852199,-8.33770697381781,7.19030608944843,-9.42484446049178,-0.223292646427513,-12.8754942229841,-0.071918160688794,-6.2999613976222,-12.719207160428,-3.74017615583058,0.844059610296466,2.17270905626492,1.37693832294098,-0.792016725563067,-0.771414187530036,-0.379574271539528,0.718716522008066,1.11115125599517,1.27770725705846,0.819081152045361,512.25,1.0
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1.0
65728.0,1.22761441351286,-0.668973794096954,-0.271784826118016,-0.589439741635524,-0.604795004349645,-0.350284967097775,-0.486364540645055,-0.0108086285956747,-0.794944156080669,0.264544748886681,0.881268050432366,-0.324703760782435,-0.263263800489225,-1.11273543930467,-0.540849503339651,1.53341124817574,0.831442610720144,-0.473346676550517,1.19012126352217,0.273799209937263,-0.0260547222626376,-0.295254768133076,-0.180458520061445,-0.436538663158256,0.494649059264358,-0.28373826696629,-0.00112827864271304,0.0350745013143425,98.01,1.0
27163.0,-23.9141008948243,13.7659421584186,-25.7337337663194,6.2909179135006,-17.7848236618953,-4.57249762015164,-17.3907644695894,15.7941361803271,-3.81983218698836,-8.44226241787632,5.02011249777419,-7.0464278465108,0.692785249374773,-7.07689932873899,-0.0465348409616521,-6.20823797273981,-12.5320624040465,-4.82885763250639,0.978636193358608,1.64003733516462,1.77339928248294,-1.74842552125898,-1.09310448820022,0.147807442391992,1.66379235724108,-0.221024471156944,1.45807561131952,0.43031504868091,99.99,1.0
55614.0,-7.34795494690262,2.39704134824746,-7.57235581757844,5.17781925521834,-2.85483828261718,-1.79523877381611,-8.78323473517424,0.437156561210431,-3.74059750992972,-8.33286306292127,5.76318940883843,-8.70787929219866,-1.71694948774786,-9.57719439289905,0.146369002626258,-7.58649078643175,-12.5039309695675,-4.37563101237668,2.46519487038601,0.0731637913502985,-0.175273369741836,0.543325051876651,-0.547955067054245,-0.503721690122004,-0.31093277648824,-0.16398601754964,1.19789504657005,0.378186688214491,0.83,1.0
85181.0,-3.00345942213401,2.09615030972986,-0.487030347865578,3.06945315960973,-1.77432868427117,0.251804209642436,-4.32877649482139,-2.42547814428288,-0.985222033510513,-3.99521073403213,1.8806015528528,-2.32517912777326,0.636458662971611,-5.41749934539643,-0.262909464785021,-3.81808566437699,-3.70070702592749,-1.99141207812339,0.779950535234061,0.692537380835205,0.163966694003732,1.24564832133152,-0.269241340185825,0.537102119409512,-0.220756683145222,-0.0595547732936557,0.460709677482052,-0.0335506071081744,2.0,1.0
35585.0,-2.01900071938148,1.49126972926361,0.00522181572867197,0.817253270463702,0.973252233873376,-0.639268312778292,-0.974072997078786,-3.14692889107659,-0.00315907368902013,-0.121653217684609,0.0243696057661544,-1.07381224038496,-2.00276910919169,-0.895433620751722,1.74893630108012,-0.103527023620705,2.03119574973193,0.31759835677742,0.38676063692414,-1.02996468249782,2.83959610796444,-1.18544284096841,-0.142811875801854,-0.0861029384113329,-0.329113253522425,0.523601226377288,0.626282771397878,0.152439938058669,0.76,1.0
48533.0,1.24384844934819,0.524525772902587,-0.538883626044331,1.20919597418592,0.479537596763788,-0.19742873374782,0.0491662598481355,0.0377916321310988,0.128118590882765,-0.552902906422504,-0.668358831257417,-0.818803693746743,-0.883832091051869,-0.994580854433906,1.50684875024006,0.62400331534091,0.705794271683871,0.524181774270524,-0.73174984602915,-0.171540654731681,-0.0516598862539047,-0.0840894090242923,-0.192846388954053,-0.917391985542652,0.681952813037122,-0.194418574345634,0.0459171449577401,0.0401359980627264,1.0,1.0
36643.0,-0.360710160586756,1.05264611460046,1.27575073833699,0.0764085374397615,-0.0271668930204927,-1.00641248900052,0.665950191714331,-0.0339209100265772,-0.291041780624517,-0.493068565311381,-0.328370572328768,-0.444193462546365,-0.568594396186196,-0.291233956587909,0.970158734033126,0.414923761909518,0.0480267906087396,-0.0524811836797123,-0.0874463207803436,0.0827385396280579,-0.267911053330022,-0.746768779264633,0.00585908064429413,0.314912469507148,-0.181593747258214,0.0740420647075072,0.239182886433449,0.0974618224461436,6.99,0.0
93742.0,-3.29112509261551,4.4011941515981,-8.39421162258901,4.45357956949695,-4.79005451824953,-4.24018208232724,-9.21900099642753,1.97402995723142,-2.91294270907847,-13.540168238225,9.41303953977606,-18.0475965708216,-0.728186553999085,-15.3930448312636,0.3494850489774,-13.30388757707,-21.2979057823155,-7.26231079476482,2.27422550991903,1.4908691418867,2.10234346771868,0.597370314627801,-0.328086184026121,0.445752402449364,0.585280580866405,-0.399005421878678,2.11600444233121,1.05074380386505,1.0,1.0
49607.0,1.27460297314557,-0.0543577301161897,0.142498118595844,0.130765279326665,-0.185878319872344,-0.116064002130265,-0.180750089941506,0.0611408654418858,0.31319980178091,-0.0457167595291825,0.37614268316303,0.502207048710112,-0.543267940645515,0.315864232748339,-0.277704410942387,0.362350785675715,-0.593186370810258,0.146943785804021,0.837313159959889,-0.105491363370374,-0.257442746466215,-0.683966455081038,-0.0436318905219089,-0.48123745432701,0.386244351774488,0.481626831301575,-0.0518388733611899,-0.00943564825547077,4.0,0.0
93387.0,2.10647007859635,0.735900267904364,-3.25641916685468,0.684102419952606,1.61778699057279,-0.984462580806274,0.606599176969515,-0.375961035841991,1.11349364883873,-1.24146401997904,2.18220544047215,-2.41152183276531,1.24025911066732,-0.782696388083174,-1.37933200665835,0.657192094326996,2.47805906407952,1.51313598098865,-0.0165081128119106,-0.153621505486055,-0.205444144901461,-0.179948330352271,-0.106087913618423,-0.041621541717602,0.412447615559432,0.656082758414842,-0.11403954387553,-0.0351517398046727,0.76,0.0
93853.0,-6.18585747765758,7.10298492227346,-13.0304552638937,8.01082339822486,-7.88523736131971,-3.97454999359808,-12.2296077786617,4.9712317023058,-4.24830701294998,-12.9654812039222,8.68830799242781,-17.1829184301947,0.0695769150313325,-14.1161560074304,0.959031717400206,-12.3753337375636,-18.716764511809,-6.52201457322122,3.51795494036344,0.483930108481186,2.50277241039945,0.481691289576756,0.480957977547458,0.360318638811951,-0.293354295977635,-0.199193157971208,-0.203917328209747,0.398927185850218,44.9,1.0
27491.0,-2.65999723852091,2.25815763698786,0.0392349685550536,-1.34428775616778,-1.71378316448472,-1.15711889303581,-1.01456624492347,1.88306934149276,-0.250929986213594,-0.499886964139169,0.713677450522022,0.886907995989882,-0.812059876700443,1.39519308710954,-0.221044141974056,1.20110163632715,-0.149243911390631,0.297936843833949,-0.576911214767633,-0.0805139915905529,0.0512474403724405,-0.220821584022804,0.202609193521162,0.527784029026921,-0.181624619918266,0.715695233468957,0.0622304270453404,0.0960415082830243,0.77,0.0
118603.0,-6.67721162487866,5.52929920087665,-7.19327456474359,6.08132107951892,-1.63607097105033,0.500609583298219,-4.64077020758754,-4.33983969614375,-0.950036405131991,0.566679814004086,4.3150759158968,-4.93828359985114,-1.10570973729343,-8.49081262174082,1.00362574598099,-1.94912326096651,-3.09301268981888,0.124087074705575,0.886746966076448,-1.11868675540655,5.56330066446813,-1.60827196122017,0.965321595694456,0.16371797930961,0.0475308707267175,0.466164782963216,0.278546743051982,1.47198811731278,105.89,1.0
103808.0,-4.51734375344642,2.50022390414582,-4.01392753708116,1.18945163355882,-2.48686063585833,-1.41347553285281,-4.24570662259591,1.26508694822894,1.16882778968781,-4.51390660472333,3.69471123994721,-6.11044323287235,-0.110521636054475,-4.18455528093394,-0.93103463417672,-1.61471832598223,-3.35318018239636,0.236762036968587,0.0038960221310578,-1.05616226010439,1.32694422202396,0.102998961106284,0.508166904438541,-0.278017536127694,0.139721094971637,0.0646100247346309,-0.972358289293076,0.351359561196795,2.27,1.0
41851.0,-19.1397328634111,9.28684735978866,-20.134992104854,7.81867331002574,-15.6522076772063,-1.66834770694329,-21.3404780994803,0.6418997011947,-8.55011032700099,-16.6496281595399,4.81815244707108,-9.44531478308794,1.31705629332341,-7.24346097400378,0.830910291033798,-9.53325705039319,-18.7506411474674,-8.09264877340557,3.32675827497024,0.42720343146936,-2.18269194560955,0.520543072366642,-0.760556415188733,0.662766638397236,-0.948454306235033,0.121795925829793,-3.3818429293561,-1.25652362136258,139.9,1.0
67602.0,1.23299498915481,0.250946884075584,0.261032017438822,1.13503473779233,-0.393133380296422,-0.994768959259529,0.134941431283891,-0.158480450294989,0.184827671323419,0.0517216532616128,-0.625602071864177,-0.524285499567283,-1.33818111588469,0.656340634134376,1.06737962041382,0.11370191508072,-0.351168755868421,0.0149560667218479,-0.36164804575204,-0.218232237084334,0.0151476901884071,0.0133487953553505,-0.0883945458772941,0.356064514018837,0.640989398758631,-0.324205332024621,0.00394472523262928,0.0184062193980909,9.9,0.0
85576.0,-2.20763091845218,3.25907610397605,-5.43636546967173,3.68473739367705,-3.06640091036945,-0.671323195313701,-3.69617839443207,1.8222724578951,-3.04965272773018,-6.35388725151755,4.35148149710451,-6.4532473302497,-0.0614319367541572,-8.44287285721034,-0.328820639839654,-5.44079518325917,-9.5180378916264,-2.43806861829455,2.33675362049059,0.808336360421968,0.920899033968287,0.0376745089378149,0.026753977510545,-0.791488823729947,0.176492777047381,-0.136312279131778,1.08758482385547,0.373833528935625,240.77,1.0
48533.0,1.24384844934819,0.524525772902587,-0.538883626044331,1.20919597418592,0.479537596763788,-0.19742873374782,0.0491662598481355,0.0377916321310988,0.128118590882765,-0.552902906422504,-0.668358831257417,-0.818803693746743,-0.883832091051869,-0.994580854433906,1.50684875024006,0.62400331534091,0.705794271683871,0.524181774270524,-0.73174984602915,-0.171540654731681,-0.0516598862539047,-0.0840894090242923,-0.192846388954053,-0.917391985542652,0.681952813037122,-0.194418574345634,0.0459171449577401,0.0401359980627264,1.0,1.0
93920.0,-12.3810482122443,8.21302215295327,-16.9625296493409,7.11609059812684,-9.77282635905051,-3.66683564785878,-16.1473633736285,2.07870595319163,-4.25065683444105,-16.7460441053944,7.42580096307482,-15.5648376012203,-0.426338420425742,-14.0295376738875,-1.68188923012087,-11.1337609764854,-15.8335888785336,-5.74853293843859,2.27108150670047,0.53779490001906,0.1677033350947,1.5034133341063,-0.767755381526479,0.371951476263823,-1.41563947948017,-0.517022160118675,-0.434620522533755,0.292721057342818,97.0,1.0
42247.0,-2.52401156950864,2.09815186657166,-4.94607520997003,6.45658840962748,3.17392137712693,-3.05880605463133,-0.184709664717417,-0.390419986932457,-3.64981179874133,-4.07758540918968,4.38921350258246,-5.84955800710779,-0.750964374574877,-11.5838983872121,0.838750052957938,-1.4610292465747,0.635694232941605,0.390150149131876,-1.06302761603247,-0.162797482259592,0.0279349679314103,0.2203664412615,0.976347942245667,-0.290539415419797,1.1610017911475,0.663953624390758,0.456022723280535,-0.405682084802192,1.0,1.0
