Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
62207.0,-1.25223262618387,-0.835016617036616,0.399047190314935,-1.31219079178486,-0.681884045547724,0.845846850406636,2.22094512328726,-0.092227125505513,-2.27808504359764,-0.265033105440141,0.62048267004658,0.476092505779195,1.06240738334439,0.241467751375707,-0.446763642363698,-1.06384610950418,-0.615851356348009,0.96585352658947,-1.07192303763967,0.565781859104157,-0.378078796941158,-1.54842608001701,1.09210787139388,-0.921248918217159,-0.0897531621982264,-0.025984253599913,-0.108551264344202,0.122889093094577,475.28,0.0
75033.0,-0.430330205681344,0.985632693552081,0.645789437298841,0.317131047127407,0.616332206255463,-1.34746245720975,1.0782335690849,-0.161518267508932,-0.492855874580938,-1.03963769713185,-0.39560772252726,-0.664683930228673,-0.985700496668287,-0.660967626671015,0.344105202877093,0.530852433867815,0.278141865207384,0.355529916892446,-1.08122326117298,-0.115281935429531,-0.0163780179250957,-0.207609058231514,-0.164119225784612,0.255280162145255,0.454797817761532,-0.505032215885219,-0.0394559687978208,-0.00635758223393408,30.14,1.0
50538.0,-1.51904518006632,0.64741972215188,2.02043220492772,2.966294257793,-0.389275561489524,0.401964671369668,-0.252938008718997,0.803449438794785,-1.26968191031798,0.440032530611349,-0.615214911734559,-0.790865414924231,-0.757134974529922,0.625820545599889,1.97108984047225,0.1749940539046,0.392690435024371,0.0492530485591768,0.306548752790049,0.48750075073279,0.10506322869478,-0.137169570273098,0.159305895642693,0.026338949129625,-0.0901142049662784,0.180998881924936,0.211396515460078,0.00610512522699913,99.95,0.0
47539.0,1.15436952020502,-0.289757129822494,0.776573750413092,1.50067240834826,-0.357503367532542,1.13015886496674,-0.662868090404428,0.436116186386892,1.55572222249806,-0.36830616704104,-2.27091899583984,-0.173998083933327,-1.64293514710318,-0.494486633099494,-1.46113243741216,-0.781434808912305,0.497850128441052,-0.836625459714926,0.564611122231307,-0.281725605288283,-0.500996978315669,-1.02926823244809,-0.0194328141627774,-0.982107561109531,0.508188402184409,-0.441238828497062,0.0804416717227771,0.014636636540801,7.99,0.0
23176.0,-1.68694207752209,-2.8037959255957,0.915001538652321,-0.634759096837549,-3.72660672105641,1.80946565613374,2.47777187458059,-0.235864561869677,1.64037461255543,-1.96623443074357,-0.778922479288627,-1.93323610605512,2.96411274775443,0.314435091141374,-1.3526456322312,-2.84489384260337,1.40119430782376,2.30517955225223,0.802264265174752,1.6648269818766,0.19943482914635,0.262940865495325,1.90233065122524,-0.221728613947912,0.302210780270041,-0.441291800944277,-0.0519339106012933,0.227139448664495,935.57,0.0
8090.0,-1.78322883722709,3.40279371307631,-3.82274226552205,2.62536815276644,-1.97641541136284,-2.73168901231308,-3.43055914949085,1.41320351399318,-0.776941494554916,-6.19988176274188,4.36671348631445,-8.24326243368313,0.345761165232579,-6.59055029705192,0.265576095932165,-3.02845238846152,-4.21448627485607,-1.21360784773725,-0.265421595374812,0.364089115014408,0.454031931736316,-0.577525824201459,0.0459665375362652,0.461700017592254,0.044146161217817,0.305704433918549,0.530980986346765,0.243745598122111,1.0,1.0
45866.0,1.16490463493339,-0.151595356367629,0.496110923436192,0.778516308042094,-0.0015048619793644,1.06710984643063,-0.564941558511489,0.243286028294527,0.460673545669182,-0.0186988291678012,-0.349829866492814,1.08294401978995,1.46197941200851,-0.382966453708081,-0.0726757811165599,0.894510697452649,-1.34954174321747,1.13703995097941,0.487733322504575,0.0979799724776902,0.102546275215399,0.404539968259887,-0.369544850091483,-1.33536648598587,0.735778788670193,-0.177437213408157,0.0622975040676988,0.0183396186307184,49.85,0.0
17520.0,-5.26805322089363,9.06761342731767,-15.9607281345144,10.2966027898053,-4.70824109122294,-3.39537485177836,-11.1610570028797,5.49996263444947,-5.66737554592835,-11.6271935556579,11.0270590938161,-16.3880541668327,0.363921486512734,-17.230202160711,-0.437487559248993,-10.1223919213552,-13.6392089915234,-4.98645725844229,1.12678437819631,1.45587819528,2.00410994522741,0.191058399384387,0.622927669875126,-1.20926355739155,-0.374798862642666,0.64879803679546,1.58469734677224,0.720055870245492,1.0,1.0
8408.0,-1.81328048476897,4.91785071056565,-5.92612969400656,5.70150043141163,1.20439257214362,-3.03513754815611,-1.71340206347108,0.561257390902032,-3.79635425171163,-7.45484065078351,7.38805512292025,-10.4752286504099,-0.379314526756117,-11.7367291212569,-2.08698895215593,-2.44235398293755,-3.53552351168246,0.130360306640887,-2.07145048844325,0.576656033332069,0.615641835107552,-0.4064272753179,-0.73701807643754,-0.279641772215917,1.1067663744335,0.323885477719453,0.894766671515833,0.569518600269514,1.0,1.0
5606.0,-0.402733234608261,1.09759065659702,1.27689520741372,0.0283701778705203,0.449223627639463,0.0425455117815694,0.41210444246851,0.179791348385471,0.722852159447562,-0.745485182772497,2.27737851342095,-2.18719438744372,1.21198092493454,1.30998067471552,-0.21340608553204,0.37710942701011,0.677264269460488,0.350528428130632,-0.236886502957526,0.0337681251078277,-0.360905020447038,-0.749780897288076,-0.0144456835127394,-0.434524452155996,-0.258721414091519,0.0674532842592926,0.227016866240721,0.0740029799440252,6.28,0.0
4985.0,1.23393407816511,1.32175396676362,-2.011566883451,1.36547234536556,1.9131902273821,-0.177077126203195,0.575443123544368,-0.167476941798862,0.481664496682597,-1.8365399730641,2.6807070557829,-2.01367567981715,2.85683794255217,-2.03983281543619,-0.14756623072044,1.25160712503322,2.90382285161628,1.94998842257038,-0.610147033058428,0.0506005492218662,-0.348403950100068,-0.622703086956981,-0.374850956407813,-1.69378694739048,0.949035506876487,-0.241839683607731,0.0293993689743639,0.0682628163399481,15.21,0.0
20011.0,-14.7246270119253,7.87515679273047,-21.8723173644566,11.9061699078901,-8.34873369160876,-2.26284641969245,-15.8334427819606,0.0778736741759969,-6.35683349086288,-13.2616517082667,10.0637897462894,-14.3947668016721,0.654888723464231,-14.2483158270781,-0.305360761401071,-8.16163244506225,-12.2809648581754,-4.81858639342974,0.719787682108791,0.996468755724792,-2.36234492751884,1.09955729576975,1.03719942301307,-1.03635934178889,-0.254776514154375,0.642343201018144,2.16112922373151,-1.40128201963858,1.0,1.0
55105.0,1.18289828414261,-0.283272748365406,1.12349377577097,0.0669480211048832,-1.28327558540212,-0.900451318082274,-0.441869562225976,-0.150646731371389,0.784691162136619,-0.440016190317401,0.0482614384964276,1.28037141596927,1.26753914046346,-0.612573979564241,0.0114509332470087,-0.213948725038014,0.139330208819529,-0.728218442915098,0.0803938479801846,0.0404019477967767,0.0822784164608882,0.491790371838574,-0.0254675887466112,1.07836806846016,0.258355113887962,1.41587147945386,-0.0604541194353001,0.0146063518307107,22.71,0.0
50638.0,0.790369618924434,-0.751102640673666,1.69100699565966,1.65900901505416,-0.994412971482025,1.80746608596799,-1.14283135080951,0.703342920003286,1.37363420042754,-0.360167749193754,0.747552092557015,1.84111552612881,0.0487027672154721,-0.888907203637945,-1.82094739116046,-0.920320499401113,0.609152155696816,-0.657981944885634,-0.288818546889924,-0.0197329478769915,0.0967865132956888,0.640489192496713,-0.129594131524765,-0.217902687465456,0.35986926958785,-0.193842251514582,0.124105819335752,0.0379537953078942,96.88,0.0
52983.0,0.900483330842117,-0.179019481484579,0.264297009287346,1.49615095059235,-0.216314229783513,-0.110581478883512,0.298419898842993,-0.0907663836214316,0.167487795251488,-0.209503179245925,-0.418257374394138,0.911416745513819,0.605018004528431,-0.0449235167469015,-0.154256904445826,-0.736752945241407,0.22503861138662,-1.03545947219291,-0.414260755738376,0.135030586032445,-0.0108281690373769,-0.0716634582644242,-0.192167129008763,0.115812791083602,0.637603778729212,-0.32948829081994,0.0185782726159148,0.0414135307692968,145.67,0.0
86376.0,-0.670238130057305,0.94520635153406,0.610050626297701,2.64006508673377,-2.70777462644103,1.95261056051566,-1.62460819938343,-5.22990786160988,0.21020202822781,-2.06990438955593,-0.529805728295342,0.999716276092526,-0.0861120244186652,-1.50855714024168,-0.450669492347937,-0.328387382736473,2.27027117814029,0.709666017682026,0.913175997078955,1.4749287568126,-2.50445018690737,1.43647237841825,0.351542386126581,0.648466904268149,0.579681417358758,0.0757375933335965,0.346717084034013,0.282208626038179,323.77,1.0
32974.0,-0.119864152471999,-0.372374217023514,1.14934776844774,-2.38979625252165,-1.16910515743514,0.602392749664494,-1.92017729744481,-2.4763577649462,-2.67141389370231,0.415448182832176,1.09641454049505,0.270109198864093,0.721340670944684,0.106805327773881,-0.310814187057649,0.226293685884791,0.154595447146928,-0.0218787012601975,-1.13802613615459,0.361086938924972,-1.55994890629162,-0.245757436523725,0.0248247079452622,-0.356029872852801,0.671308338045254,-0.440634460329309,0.0769577518380483,0.208023641799179,36.73,0.0
35081.0,-0.54294397025165,1.0938503376553,1.19056970080784,0.110812699840888,0.916973668659411,0.0160562815310965,0.92161328242156,-0.0429954495400223,-0.672751627147937,-0.553802720344839,-1.80255133076758,-0.692158088170646,0.0751427224297015,0.226121413885995,0.886513688055885,0.324212784616243,-0.864761736725182,0.501521789333642,0.409400833668465,0.0183150624566832,-0.00618081890999637,-0.0476471820474352,-0.556681999256483,-1.00863345083662,0.784060996669385,-0.208937930528409,0.0479423235672659,0.0550797533834171,9.0,0.0
88303.0,1.85715945719839,0.336614564224757,0.245862291878864,3.84302788709923,-0.137253459765639,0.508887046547922,-0.510102234393268,0.154807170650694,-0.418514954468733,1.34875049025113,-0.952338997344152,0.209946334317453,0.622001035233809,-0.353228559656532,-0.621174561243292,0.982183540073795,-0.770190067813018,-0.201039445201835,-1.93936100262178,-0.244664940942552,0.233306858069387,0.806034939873004,0.239756345724857,1.08582569985839,-0.199105967238723,0.018860338067606,0.0166216383741385,-0.0226534146758172,0.0,0.0
47923.0,0.364376991240021,1.44352346510311,-2.2209073739296,2.03698508634993,-1.23705503097364,-1.72816100636381,-2.05858236489925,0.358895084111675,-1.39330570864802,-3.50579032571994,2.81431415481622,-3.34217599575955,-0.150269366634614,-4.82032224395007,1.10260955786246,-3.15703267184314,-4.40585022452865,-2.55882785118576,-0.208809536741974,0.310979602822284,0.402729680639885,-0.132128891527171,-0.0329771760409112,0.460860836846427,0.560403798330262,0.409366102366135,0.539668285308506,0.296918378210685,0.76,1.0
74777.0,-6.65681224542115,5.55756135539221,-2.38948507500009,-2.90890239312087,-1.17566126175085,-0.283940054138159,-0.368886486373756,1.25733905923751,4.71620393467929,6.72870703149147,-1.12465649958838,0.112344049650615,0.452254148092204,-1.53822291005922,1.197118965297,0.330747831706922,-0.944427759550476,-0.73027695120964,-1.29284800161907,2.95355538602055,-0.993708952711184,-0.754485271755904,0.14471695821661,-1.38716152130535,0.982401091723865,0.729230659144594,0.52886356954827,-0.70844017891591,3.61,0.0
70389.0,-1.6675863887797,0.565706283175114,0.634970817634408,-2.57751744287625,-0.890199991138685,-1.41394300380371,0.0348513604404974,0.614184518073836,-1.43654054715812,-1.08893232240506,1.15738251433696,1.28731422819238,0.363476455364845,1.05098206744208,-0.0501452886774306,-1.70722185429759,0.0973905428775509,1.36216087650871,-0.174656807376901,-0.740277745846151,-0.525072985593219,-1.42347953085454,-0.108988901953551,0.470531914320501,0.368965252037332,-1.12755467469622,-0.235093848671963,-0.169607238777212,44.7,0.0
53727.0,-1.64927881611351,1.26397355628777,-1.05082567399718,2.23799063903423,-2.52788923751396,-0.889939993137591,-2.35525367110661,0.85465864123984,-1.28124261677782,-2.70501138232752,1.17447506014201,-4.38191956749248,-1.22666589816604,-2.95382425341893,1.99416119386347,-3.30425391022094,-5.58579436647491,-1.64370403169872,2.11863332532912,0.0874063699474628,0.679176431149171,0.731907051356776,0.333045475501739,0.392505235969248,-0.274197297543759,0.802348667525187,0.390808552793314,0.11214553148245,112.45,1.0
11080.0,-2.12548982597957,5.97355569173344,-11.0347272274446,9.00714687170235,-1.68945053397167,-2.85441528535313,-7.81044074525876,2.03086994595841,-5.90282812214984,-12.8409338181318,12.0189131816199,-17.7691434633638,-0.431035658230095,-19.2143254902614,-0.962464574748091,-10.2666091836641,-15.5033921000669,-5.49492764246329,-0.410480977392724,1.49377464554928,1.6465182926595,-0.278484510810644,-0.664841293974353,-1.16455536944202,1.70179641354046,0.69080561470369,2.11974873337031,1.10893340333617,1.0,1.0
52814.0,-1.10184700698197,-1.63244121283891,0.901066556872515,0.847752885502341,-1.24909072939532,0.654936785498635,1.44886782586722,0.0233079125519542,-0.136742416820243,-0.150129182778684,1.17235508293037,-0.795988136674965,-2.13695096583302,0.578869439330842,1.4121147225086,0.0134668068434063,-0.119204381070058,0.826814373772222,0.476859902488945,1.23027784051309,0.610653920616913,0.835795006603528,1.17995542066426,-0.0290908864225033,-0.300895693792436,0.699174952578756,-0.33607170899039,-0.177586827857027,519.9,1.0
102489.0,-2.29698749921502,4.06404334190313,-5.95770634516933,4.68000806392241,-2.08093759960382,-1.46327216002463,-4.49084686931735,1.02924628254192,-1.59324925133839,-8.99381088354112,7.86446740028511,-10.6498396512844,1.82659101647783,-12.9136317373077,-0.766330314740752,-7.95409770929125,-7.80963509977466,-1.71851117214548,3.83298514230067,1.26495379665956,1.08908418394041,0.975397809530551,-0.62553033358642,-0.535180928107126,0.247435028956319,0.160399507909509,0.969581605226584,0.335041293733825,104.0,1.0
79409.0,1.14151218012786,0.0313542325332806,0.553457645355819,0.52340015922912,-0.463137840021708,-0.343245675873941,-0.193054034719957,0.140486135473141,-0.031429156641223,0.0937215514968768,1.65921287370355,0.501393840710003,-1.15750711560509,0.743981323864792,0.715887498005111,0.21100808961579,-0.244707145591728,-0.396962248447386,-0.258549169295514,-0.187719631594821,-0.174591024930219,-0.593967600541041,0.186866272081121,0.182842962458562,0.0388507232142626,0.0976935834018392,-0.0265427938227689,0.00619911731631991,10.78,0.0
111003.0,-3.15803933159186,3.7442755249926,-1.75298646495384,-1.19023006526508,0.281611456124804,-0.899307364578447,0.798287292442999,-0.122411902999754,4.06826505768147,3.94036148217731,0.192996394411208,-2.38008627526755,1.96932332603208,0.726815621222558,-0.0404653427230234,-0.724531743799819,0.0148468833148828,0.266370592806989,-0.538519989504205,1.96755211380173,-0.225685202049619,0.755276758143513,0.0800691755037815,0.497484661810218,0.0150882298483561,-0.216501405355504,2.04476526681969,1.22591984725402,0.89,0.0
8169.0,0.857321003765953,4.09391182702914,-7.42389358948559,7.38024451788662,0.973366022888688,-2.73076151658057,-1.49649705633444,0.543015172692922,-2.35119015933267,-3.94423849794435,6.35507773663404,-7.30974798382371,0.7484505505775,-9.05799252943745,-0.648944909074786,-1.07311652692728,1.52450091526025,1.83136353283608,-0.0897244112241547,0.483302650495284,0.375026285129017,0.145399853347782,0.240603265009756,-0.234649222710157,-1.00488094720044,0.435831916241838,0.618323805168482,0.148468944379397,1.0,1.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
57507.0,1.058306135343,0.287538756751778,1.02703634211507,2.64834421825105,-0.49015296839329,-0.00125340709573142,-0.161345865609733,0.16503620888563,-0.448928080411492,0.703744308890766,0.878551955924817,0.564535163093206,-0.921078851914969,0.244893155543365,-1.26955646084288,0.448027317168004,-0.374361413631774,-0.161422229547603,-0.371639322125443,-0.173027755846927,-0.221170242339423,-0.642978348426307,0.0898627880022528,0.485376119707311,0.286956812629805,-0.20940409366962,-0.00277124182432874,0.0203054802702671,24.19,0.0
41164.0,-5.93277795485543,4.57174320411303,-9.42724692838332,6.57705643811276,-6.11521812544893,-3.66179789602346,-10.8940785545016,3.70921000751656,-5.85952387304171,-12.981619145004,8.26529460055417,-14.1541653609607,0.479842781966758,-16.3375959447735,1.64604527960375,-12.3753974432385,-21.090612716108,-7.7245457358645,3.85637474254372,1.19107830456005,2.01427156558263,-0.167416617986259,0.0499675298711021,0.384429719031746,-0.0778835668224832,0.56549290579318,1.79201191700266,0.371007021212136,5.3,1.0
