Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
40892.0,-2.14051149219032,4.10487145129475,-8.99685940156949,4.02839095079544,-5.13135934640223,-4.15356844523859,-9.36009513383968,1.92207487977653,-4.02618037499445,-13.6913151328525,9.09528815249629,-14.1681208819376,-0.140455389751523,-17.6206343516773,1.48274041096936,-13.2568330912778,-21.675483501012,-7.82346881553754,2.9951111673215,1.72557761649372,1.85426666080646,-0.165533725878965,-0.339938978813788,0.296313762529247,1.36422533027428,-0.518995630979066,2.35233346525926,1.13062483533989,0.76,1.0
56893.0,-0.776679432969819,-0.279707677166461,1.16434949283568,-1.02051692279578,0.684189543605535,0.181803890216575,0.947709113021148,-0.106141946866632,-0.0298718409649368,-0.644406476932282,-0.0214404978381427,0.742967035552508,0.605199314657898,-0.451685371990738,-1.44446175257457,0.431422931157431,-1.0114226645899,0.062484104577092,0.542184291894659,0.422536141670771,-0.148889605014955,-0.501929151386875,0.17435256991807,-0.795427489923108,-0.341563724490422,0.638650014636068,-0.173063589556233,-0.0907018858578007,138.79,0.0
41003.0,1.27387804200024,8.58497194533674E-4,-0.0773755121218672,0.174420528167233,0.044621049214099,-0.032304804353363,-0.119135901551302,0.0485561168109445,0.0323350237889953,0.127628207336304,0.238067219796679,0.115107987931904,-0.513892488926431,0.544317966360422,0.514792169433734,0.836486801128144,-1.02429184044406,0.600023983665891,0.561208813666958,-0.0627027453642873,-0.110774088367764,-0.406063287121081,-0.141403304151765,-0.817973202208378,0.455263280847856,0.447880530120028,-0.0541745714508006,-0.00764116480900682,19.99,0.0
32628.0,0.789177499607258,-1.17190774159421,1.02025136380353,-0.158043710026302,-1.78383856112223,-0.676824469010388,-0.432023230376816,-0.0337404787693977,2.284342373565,-1.34923220530187,-0.473587199375085,1.23421147009793,-0.217582881149261,-0.556541660866998,-0.326149129477139,-1.2927842582089,0.599151284023594,-0.17860594080699,0.703905896534107,0.24422896754165,0.176607757718204,0.561686311030597,-0.294667987423942,0.993387828634775,0.639122463326773,-0.528740855387384,0.0714770615641201,0.069102216145031,204.0,0.0
100298.0,-22.3418888868038,15.53613332478,-22.8652284959099,7.04337354768731,-14.1831291919342,-0.463144880408286,-28.2151120538009,-14.6077905214735,-9.48145633401495,-20.9491915543611,4.73958247105186,-11.9249546896802,-1.50141102577851,-3.83678146634435,-2.72032883823594,-8.88010567222989,-15.8251362851177,-6.75042522352437,-0.129188144339879,4.10001904830367,-9.11042257588182,4.15889482041313,1.41292844456256,0.38280067392155,0.447153952515532,-0.632816336434319,-4.38015425911661,-0.467862869164174,1.0,1.0
85867.0,-3.58696386180132,2.60912703784891,-5.56857720803735,3.63194695349796,-4.54358971050144,-0.15789907530677,-4.08912766842153,2.41730514407718,-3.23990097529344,-5.822449155685,3.36918605153883,-5.69192578583088,0.287371390782189,-5.41378669142638,-0.555549924912204,-5.86366171303999,-11.1432410242579,-3.48093955285599,2.79433340410919,-0.178533964286313,1.02442283357462,0.428756482022381,0.182032121144153,-0.534597882665306,0.16893349468844,-0.149843614233619,0.685517241438814,-0.299728379437129,310.42,1.0
119743.0,2.09484351452704,0.0178371511197147,-1.8828215699888,0.439788102697826,0.624043979316709,-0.765184094759392,0.493209976542845,-0.361971051412147,0.323705848291841,0.11531711261699,-1.15484464131973,0.341632510532065,0.200359483052396,0.342325611786989,-0.422290062579431,-0.473481580463281,-0.24392593479312,-0.697958283107276,0.264542720861884,-0.172017191068692,-0.0455355641965858,0.0403670407406443,0.0553786803532859,0.530907237536347,0.283123895459303,0.36061069241805,-0.088385771005502,-0.0678360601512569,14.4,0.0
93904.0,-11.3206331107815,7.1919501426236,-13.1790825454686,9.09955188204157,-10.094748875094,-2.44011507020033,-14.1843372950953,4.45250293397358,-6.24196000276902,-12.618162687238,6.05731930477932,-15.7176066468772,0.117817409556609,-8.65374335706751,-2.50255377627617,-11.2313644545234,-21.5851521412337,-9.09089206099764,1.17118873250237,-0.180934725269677,1.08223532776525,-0.350562500439559,0.483043945803059,0.661132920850802,-0.396521511995203,-0.413315388408682,-0.997547797965388,-0.235035882545031,37.93,1.0
52873.0,-1.04442110355712,0.757729288743715,1.65014268547249,-1.406066934467,-0.0431717105059082,-0.410941467463012,0.508131772504309,0.189503537042422,-0.187245802841974,-0.320281029401255,1.74364892647483,1.12006292767937,0.453057423255085,-2.60301190977089E-5,0.00493670110592456,0.405358515198269,-0.6180316093111,-0.451191434537626,-0.866215086481078,0.188616942723627,-0.0113754387718866,0.0974875193649356,0.00644728301392056,0.271239316552748,-0.392377737782978,0.721905855343959,0.382218901448481,0.242623591418868,28.82,0.0
58217.0,-0.443793956538852,1.27139528958141,1.20617786290079,0.790371244425149,0.418935334538855,-0.848375714713356,0.917690595034239,-0.235511404707869,-0.285692136421657,-0.867899742347565,0.614977120327696,-0.657947690982211,-0.948412031653891,-1.63514452424164,1.26320316314475,0.0685328870737372,1.32579410174258,0.376383480838994,-1.09619645414336,-0.0672050359210024,0.119278777095323,0.513479449681292,-0.264243409026182,0.443311288026016,0.0295163920697956,-0.335141048988331,-0.188814985117408,-0.123391459240302,5.09,1.0
94141.0,-13.5120737201635,8.21517673687939,-16.5826057272747,6.20736889019759,-11.3184715177058,-2.99720698778128,-17.6404704062016,0.0403490750758574,-5.62023218946632,-15.1237521803455,5.93465734341534,-14.1750301634055,-0.169044491655796,-6.55255368427192,-1.57000723316824,-12.1725530183154,-20.1645422294456,-8.66881519685045,2.55087034384644,0.694574465326517,-0.907905601256761,1.5140282763652,-0.141879203311202,0.789185965955202,-0.0313427677694401,-0.255056581600699,-1.86583088908172,-0.442204311521227,45.48,1.0
57738.0,-1.04735151810951,0.729939917417942,1.34633165261706,0.791736723530658,0.436776688296845,-0.724469346927304,1.50584486721196,-0.938824404927925,0.378071257158252,1.27592398881247,-0.200894498177451,-0.504726111714858,-0.228977820935886,-0.482203232866911,1.2288312409163,-0.569188357015833,-0.547011909572879,-0.00259966246934876,0.432446532974997,0.177774673065097,-0.125053451136686,0.549723350002054,-0.0808552925753723,0.400203327705182,-0.194934387459469,-0.420863572455855,-0.328498639546045,-0.256426737876608,64.99,0.0
8408.0,-1.81328048476897,4.91785071056565,-5.92612969400656,5.70150043141163,1.20439257214362,-3.03513754815611,-1.71340206347108,0.561257390902032,-3.79635425171163,-7.45484065078351,7.38805512292025,-10.4752286504099,-0.379314526756117,-11.7367291212569,-2.08698895215593,-2.44235398293755,-3.53552351168246,0.130360306640887,-2.07145048844325,0.576656033332069,0.615641835107552,-0.4064272753179,-0.73701807643754,-0.279641772215917,1.1067663744335,0.323885477719453,0.894766671515833,0.569518600269514,1.0,1.0
11131.0,-1.42662331260887,4.14198623236944,-9.80410344235714,6.66627300324451,-4.74952679326515,-2.07312900595144,-10.0899311630826,2.79134529885187,-3.2495156171301,-11.4204509744097,10.8530116481991,-15.969207520809,0.546690084634152,-14.690729133641,0.91233739988339,-12.2271892780267,-18.5873662058916,-6.92076186060174,3.16699890688552,1.41067765264616,1.86567876848945,0.407809281593599,0.605809354312964,-0.769348118123441,-1.7463368287861,0.502039516709683,1.9772583297728,0.711606531209485,1.0,1.0
62189.0,-0.697648424156896,0.958205630437893,1.95353644599823,0.544103693099964,-0.197330533140325,-0.90161781029932,0.85390342512745,-0.0531337098501465,-0.519304184640048,-0.540274971271552,-0.511129985880846,-0.874730478789801,-1.59272748213853,0.553825328933425,0.972524557972462,-0.0494861170342973,-0.190788310361167,0.209661046570678,-0.286777283563651,-0.0812771989481236,0.146110448631055,0.288330538167073,-0.292321700012389,0.684181691382207,0.506998588302975,-0.280380001640198,0.0400829648454043,0.0724690112949635,29.95,0.0
58060.0,-2.63059770314604,5.12575923008793,-6.09225454651378,5.52739306209755,1.60514485494011,-2.31988352953118,-3.20707570564086,-1.48258321071708,-5.07487063178104,-6.77833138248069,5.72525459149638,-6.94917182528041,-3.12779501198771,-11.090424813263,-0.800272569362332,-1.70750085360527,-1.68547301699574,0.274890838662414,-2.02888535240153,0.948863770149954,-0.527474204141788,0.220546094514546,-1.37110989476897,-0.504898994517705,0.382306792598482,0.395527722278956,0.782035950782542,0.62852786395406,1.0,1.0
26961.0,-23.237920244511,13.4873857909274,-25.1887729688701,6.26173255148578,-17.3451881651558,-4.53498915241687,-17.1004924771637,15.3746300252798,-3.84556677176243,-8.51176669710133,5.1385473219039,-7.22001986441493,0.615793286019405,-7.3272215995796,-0.0386320690669864,-6.33151509399145,-12.6888576275064,-4.84738160696153,1.02053587929144,1.63078748322503,1.76970812949114,-1.69197330547661,-1.04567292278161,0.143386499863412,1.61157707182701,-0.221575644736264,1.48123260638065,0.438124804842523,99.99,1.0
48800.0,1.08156541930276,-0.197324072357512,1.26909843541677,0.988422838666579,-0.964201826177861,0.197828718340774,-0.827832379254581,0.273970913012058,0.519871190214975,0.104285833679385,0.863037059945759,0.577331532526228,-0.147554662660551,0.0902853295853827,0.94705522523054,1.07575182639714,-1.11567022078186,1.25402535691413,-0.383912348305133,-0.0417514465520035,0.298041566685609,0.800582733653161,-0.146521781480861,0.0161059518997504,0.359297144058074,-0.254081326736099,0.0642172915791664,0.0349235671421425,39.95,0.0
97121.0,-17.9762660516057,12.864988563015,-19.5750661905691,11.3451198184298,-13.9986456031027,-0.35489996091484,-23.7834698823143,-4.87235340557097,-8.50428479375643,-16.6011969664137,5.56925817499418,-13.9322487527403,-0.204854827407058,-7.58102324741972,-1.01361239001659,-9.01481328062598,-16.0920320589503,-6.05014766257303,1.66102935873752,2.41992113013135,-4.30043186631826,2.8657718597682,1.48930201538756,0.386039288843108,-0.232391836340479,0.413826703027495,-3.25598090607432,-0.538963227046118,8.64,1.0
53451.0,0.385108461103674,1.2176203228402,-1.95387216540948,2.08707599095328,-1.14422540643716,-0.57688799482478,-2.58286504391682,0.643229999334504,-1.19123269237613,-3.09509360697848,2.82114488798301,-3.1005456578695,0.146199374342408,-4.51012391529804,0.574490022660784,-2.12346278453199,-6.05331938825344,-0.70637615273475,0.572791028207014,0.380545212283106,0.594623132460925,0.372143665842342,-0.310455791389476,-0.624065148802846,0.840216130296559,-0.159451766672991,0.599482364663208,0.288915549852885,8.0,1.0
25957.0,-1.33910550310211,0.545261848418251,1.84778407370872,-0.338300750211646,0.818647730211589,-1.24638800249609,0.316592086185937,-1.02574741890475,-0.161030793477635,-0.659024408401169,-0.41001890530403,-0.732158180943568,-1.17861665567614,-0.363333934241325,0.693666116766351,0.628068859148757,-0.196081435527139,-0.086601779193032,-0.684740119495753,-0.347420358685101,0.424105333178602,-1.16458455009872,-0.208089767025484,0.301532244317742,0.173448282791242,-0.00312918862254916,-0.0513752619146486,-0.180381211269583,1.98,0.0
41743.0,-2.14441147422114,1.0734990949761,-2.77366294436956,1.38439373061694,-4.01547712730958,0.747235431622141,1.52563753547227,0.192987836205386,-2.43186196584916,-4.15583783449678,4.35477463025116,-2.87240010922107,0.468875462284219,-4.55566674751092,0.699671492981511,-2.90114077639634,-4.67466711122835,-2.21362325223921,1.29616504982889,0.668123787084126,0.14465327974064,-0.885681640451265,0.625098628062992,0.0965268919194303,-0.189454895625625,0.532908314019749,0.423044721673666,-0.210266310409715,802.52,1.0
17166.0,1.31720300983963,-0.577702304210499,1.01332531902338,-0.678813160314625,-0.943374296273564,0.323491842420229,-1.24051796434405,0.106658380889763,0.497896342635351,0.334566063757795,2.42226963455021,-1.95477806341885,2.88623527321977,0.995831473702159,-0.155206731249562,1.40327028192093,0.640559675806514,-0.547330761329385,0.0682734750679666,0.0983258085375711,0.299359985951506,1.1179200167343,-0.124724023321165,-0.286535776086229,0.378565676433093,-0.0588891821696951,0.029604931422232,0.00455446658175993,11.0,0.0
36351.0,1.4559588835256,-1.29233762751241,1.23628150375704,-1.10634534771849,-2.14836030403825,-0.365938915418459,-1.58147991667922,0.0355336647842817,-1.00329779882195,1.25880144908415,-0.920606232032759,-0.753996765242199,0.247059473582057,-0.924573577248685,-0.2122930370398,-0.474927221856625,0.739372539009029,0.0726935970284603,-0.079532176537819,-0.353756418311343,-0.245808995637601,-0.14066641646062,0.070925787167448,0.380953823923374,0.242170962687909,-0.194750159677446,0.0781813169312371,0.0319141221397321,11.2,0.0
62750.0,-2.76973575245439,-0.990648302136838,1.1563695886599,0.401641019289082,0.926377593083067,-0.957433090709208,0.0119892859251681,0.296994825789702,-0.313270561781681,0.171694165931231,1.65559588082226,0.678177889387846,-0.300468937599445,0.384619944333535,0.607216443201587,0.22588982913421,-0.305883528334656,-0.318294415835127,0.114206291843235,-0.857689730782639,-0.443484311316623,-0.121915456401337,1.70495383579388,0.188717164095424,0.0967959716592998,0.121740157490976,0.206608685520146,-0.48621774956172,9.58,0.0
80818.0,1.14544343085671,0.140547502549969,0.572636612187855,1.12958151435549,-0.234442170954197,-0.0181219224690984,-0.0585986163530222,0.0277602275151871,0.106539216780979,-0.031273901886032,0.843919054168854,1.57398375808339,0.806690942708699,-0.051786198770043,-0.945325950156888,-0.0380433340936895,-0.488122054999604,-0.0504396683513701,0.451543742234177,-0.0411520405692107,-0.205207444491613,-0.437073034482809,-0.0499277396603145,0.0224154139910892,0.559685626314207,-0.528291528234913,0.0371397818192606,0.0185016777398195,23.43,0.0
107097.0,0.393037167429271,-2.44860817932308,-3.23761288899106,1.79274192743317,0.648010879567061,0.40179173612654,1.72562494906355,-0.517291560035582,0.934258014065465,-0.319301370154374,0.87559998737051,-1.69691527101008,2.07013923731762,2.35281619813486,-1.62856741214343,-0.179525611090876,-0.0775742424177552,0.670520539768192,-0.0915158660558922,1.54793868752627,0.516172895080122,-0.10279991713598,-0.951882550304339,-0.342286451580674,0.390037744403105,-0.504712176697235,-0.228074043373477,0.0664423088342058,887.8,0.0
80879.0,0.00485758473291747,0.749127197689136,1.73961384644573,1.59407482798816,0.0135146925105909,-0.825233878054364,0.581216574368456,-0.337681525920167,-0.530204704684403,0.28179511488268,0.0950658137921022,0.0934724602032884,0.321264828082237,0.106052652678952,1.7005073675782,-0.670857829741195,0.114588765967899,-0.134074861442387,1.30927914580723,0.246875289117017,-0.127777100287485,-0.204170818249686,0.114924607609571,0.692993791019963,-0.61382161154718,-0.519077327943403,-0.0274724276819846,-0.12109625639651,9.99,0.0
91502.0,0.0073790751145725,2.36518252886777,-2.60028738169342,1.11160176466249,3.2764413263667,-1.7761407852846,2.11453088108345,-0.830084106599812,0.900489974281822,-3.37617706712688,2.05681205985716,-3.9842567303491,1.02196791340796,-5.96790496861639,-1.15160831490592,1.67973960141233,5.58611468683053,2.78913115591619,-2.24107485298106,-0.00638849728163087,-0.563944162060269,-0.902099515410175,-0.404382448597275,-0.0129439005065412,0.589836154947909,-0.734449052212668,-0.447529183217452,-0.362374775122343,1.0,1.0
102671.0,-4.99175779387947,5.2133398229232,-9.11132629809104,8.43198635177602,-3.4355156720863,-1.8275651016855,-7.11430284412379,3.43120663145462,-3.87564287029742,-6.86850850672582,7.15062516950116,-10.2629840447185,2.73308493575221,-10.1275247811671,-0.262783621001749,-5.19027103814098,-8.6557110398096,-2.02444347438745,1.5604792800844,0.0981321924634143,1.18942283937597,0.247858476295777,0.294448330047117,-0.548503502162266,-0.174616566570794,0.406702503092405,-0.40233927269736,-0.882885795448957,0.0,1.0
114928.0,2.04025572213685,-1.21210697946911,-0.613731640030202,-0.90181596138097,-1.10987824798998,-0.352751728842165,-1.04220518353267,0.0110480207431774,-0.0566654355829934,0.897105274587447,0.531270090121117,-0.0720744295196294,-0.14196905297175,-0.229733833255609,-0.463286916745933,1.4597605019614,-0.208852254394119,-0.502207515674505,0.838180073680288,0.0738464959446987,0.38166153234073,1.02285349359135,0.0415484682796169,-0.304386751734329,-0.168541595337732,-0.0919967156383859,-0.00580600947918261,-0.0527909182753375,64.99,0.0
28625.0,-27.84818067198,15.5981926625554,-28.923755945104,6.41844174657532,-20.346228155413,-4.82820246578157,-19.2108964179086,18.329405525597,-3.66873493861418,-8.00915938639777,4.30309581759563,-6.00866000668561,1.1389688287939,-5.58044712038062,-0.11073711578577,-5.49107326163426,-11.5885435992809,-4.71542017123115,0.734573493016404,1.69785626318366,1.8021491336386,-2.06293427611466,-1.26984343615924,0.165409188492223,1.99949911253199,-0.211058522431997,1.32480949279508,0.388090177732107,99.99,1.0
