Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
78039.0,1.15951704084989,-0.592161878006585,0.860647562176496,-0.872200668220674,-1.1418888652027,-0.0758961258869953,-0.888678388610447,0.365928447488899,1.86007213196926,-0.896532501392612,1.13905290981149,0.453703759260299,-2.13888939755984,0.472791859337294,1.04258516493335,-0.444217524604945,-0.00429376986426563,0.479670659108678,0.501634924230446,-0.274082613490651,0.043878568747102,0.277366789872993,0.00499948122195564,-0.0126879323787021,0.330158842855338,-0.667487568107597,0.0932756052259413,0.0173960651725693,1.0,0.0
41227.0,-9.00135134450649,6.61328394324752,-12.4236347238918,7.51992923163014,-10.2662546389665,-2.11320754204122,-9.98428744767688,5.54194143253089,-7.38370453522347,-13.2151722995049,6.89518136811315,-13.2796997105282,0.755263578785977,-13.4170122721265,-0.210774362111057,-10.9226551270595,-21.90649321637,-8.82981976595275,1.85246698871594,-0.645393857931055,1.7758908996538,-1.22475761150578,0.0825935414630254,0.452088727391883,0.463827332847796,-0.296928065001458,0.526505578079938,-0.450890488772313,459.07,1.0
93853.0,-6.18585747765758,7.10298492227346,-13.0304552638937,8.01082339822486,-7.88523736131971,-3.97454999359808,-12.2296077786617,4.9712317023058,-4.24830701294998,-12.9654812039222,8.68830799242781,-17.1829184301947,0.0695769150313325,-14.1161560074304,0.959031717400206,-12.3753337375636,-18.716764511809,-6.52201457322122,3.51795494036344,0.483930108481186,2.50277241039945,0.481691289576756,0.480957977547458,0.360318638811951,-0.293354295977635,-0.199193157971208,-0.203917328209747,0.398927185850218,44.9,1.0
91502.0,0.0073790751145725,2.36518252886777,-2.60028738169342,1.11160176466249,3.2764413263667,-1.7761407852846,2.11453088108345,-0.830084106599812,0.900489974281822,-3.37617706712688,2.05681205985716,-3.9842567303491,1.02196791340796,-5.96790496861639,-1.15160831490592,1.67973960141233,5.58611468683053,2.78913115591619,-2.24107485298106,-0.00638849728163087,-0.563944162060269,-0.902099515410175,-0.404382448597275,-0.0129439005065412,0.589836154947909,-0.734449052212668,-0.447529183217452,-0.362374775122343,1.0,1.0
28625.0,-27.84818067198,15.5981926625554,-28.923755945104,6.41844174657532,-20.346228155413,-4.82820246578157,-19.2108964179086,18.329405525597,-3.66873493861418,-8.00915938639777,4.30309581759563,-6.00866000668561,1.1389688287939,-5.58044712038062,-0.11073711578577,-5.49107326163426,-11.5885435992809,-4.71542017123115,0.734573493016404,1.69785626318366,1.8021491336386,-2.06293427611466,-1.26984343615924,0.165409188492223,1.99949911253199,-0.211058522431997,1.32480949279508,0.388090177732107,99.99,1.0
71408.0,0.182141116738372,0.636435383573246,-0.363870638174641,-0.554696444315495,-0.178702880442857,-1.03410712082093,-0.347156173416883,-2.99993693704639,-0.418569547112976,-0.944935366266284,-0.592216423032331,0.182377979104786,-0.687247925192951,0.990781850207069,0.0722963004447712,0.358272138209009,-0.350502045636979,-0.643552230415407,-0.900424152345516,0.531778573415556,-1.19076242573416,0.451710048782242,0.0828238537985159,0.450533046991712,-0.0229351601779992,0.815368307276334,0.0477400182268645,0.318200771360609,54.9,0.0
40919.0,-2.74048250153169,3.65809481979987,-4.11063552027473,5.34024166876747,-2.66677476000958,-0.0927818149405728,-4.38869880914515,-0.280132705503576,-2.82189458229917,-4.46628416302479,3.96979981229186,-7.34671678644283,-1.16331176961366,-8.22556891234807,0.82500183194645,-6.77286703365235,-8.81578542555918,-4.56885928410549,1.12659865645629,0.185325269832133,2.41749541196206,-0.0977119508973041,0.382154506973307,-0.154756519767143,-0.40395592644091,0.277894930235294,0.830061638644528,0.218690442242457,112.33,1.0
11026.0,-0.810146098242267,0.3590088119861,2.15180904622561,-0.782661497128754,0.0199796948706242,-0.658201867298277,0.0643940081239719,0.0811373745830439,0.990191384117769,-1.00581445361538,1.99133931510364,-2.28183348869709,0.995745654103715,1.66481239589556,-0.655089599202313,0.833592234921841,-0.141946892636102,0.838551889753999,-0.576472231048491,-0.038159034389973,0.0871145912596259,0.286138650482555,-0.141049843167524,0.329118260118204,-0.201708825825616,0.873228221215145,-0.0404163664465232,0.0847045213044931,15.95,0.0
32984.0,0.885479531169447,0.612074716768164,0.410298039432133,0.864766976205124,0.449671425856402,0.250115613195193,0.330785273022935,-0.213657596547798,0.176539865934309,0.353369912783654,-0.592669030422676,0.716200265040074,1.83969490291987,-0.489055860328158,1.33663463324502,-0.0394435580398389,-0.662828839728542,-0.423692239533608,0.0434022531943816,0.0141725211474,-0.123718270040414,-0.0715071173770265,0.26894941476801,-0.788919064093235,-1.02488409175614,-0.712571070351418,-0.260265876449817,-0.345112642760075,5.0,0.0
63122.0,-0.403124829846899,0.85103145007764,1.8900402056401,2.67596205802893,0.100774804288748,0.49587911651394,0.249625523030492,0.308159508980081,-0.623058718430023,0.361648941822563,-1.20411825697989,-1.0615262991984,-1.9325755670778,0.185830644995877,-0.151500626418426,-0.603885414508907,0.598237325678325,-0.441343950427123,0.154511539462156,-0.107407584652615,0.0577989351438083,0.286735006941684,-0.0944757113243549,0.0580915640496925,-0.370695757737041,0.175052894165362,0.161851351467462,0.148027724063443,11.4,0.0
19762.0,-14.1791651073631,7.42136996239257,-21.405835744128,11.927511869244,-7.97428068736155,-2.20271027666529,-15.4716122801735,-0.356594909586509,-6.38012489838839,-13.3482776536659,10.1875873241664,-14.5639797552132,0.59375935763569,-14.4915983463022,-0.281392503951236,-8.2641288443605,-12.4398049728466,-4.83707902601307,0.753149847889189,1.00276434172175,-2.36683606243662,1.13095519799655,0.991153238179024,-1.03313210707298,-0.327179344936207,0.634692903522304,2.17190494464567,-1.39528768393339,1.0,1.0
8415.0,-0.25147096006823,4.31352332575143,-6.89143771650147,6.79679668055103,0.616296505250374,-2.96632654187403,-2.43665252687714,0.489327898838014,-3.37163857159343,-6.81081309938215,7.62008905836908,-10.2852825163315,-0.342444334069655,-11.5434979157865,-1.3349879032835,-2.68928420445067,-3.20438340295762,0.0865218956911394,-1.31449509665307,0.632709963789826,0.536892074447128,-0.546126023729244,-0.605239547613772,-0.263743459593593,1.53991583077868,0.523573696680871,0.891024688365269,0.572740666549584,1.0,1.0
102542.0,-1.45687631770562,3.74030556080113,-7.40451844591174,7.44096403590735,-1.5498779534738,-1.66169686169337,-5.75721301357641,1.61501101078404,-2.19488072574389,-6.80713525144464,6.82579316213884,-10.3997491177692,1.83644883978883,-11.872845098188,-3.6423925983095,-6.0441031440521,-9.75077638654123,-3.11637225405711,0.0653171492484702,0.529557330911833,0.957897451629944,0.145339479676781,-0.0447039008346728,-0.544961671329029,-0.757756535554721,-0.00535236923589807,0.318152285707546,-0.323553622642371,2.28,1.0
472.0,-3.0435406239976,-3.15730712090228,1.08846277997285,2.2886436183814,1.35980512966107,-1.06482252298131,0.325574266158614,-0.0677936531906277,-0.270952836226548,-0.838586564582682,-0.414575448285725,-0.503140859566824,0.676501544635863,-1.69202893305906,2.00063483909015,0.666779695901966,0.599717413841732,1.72532100745514,0.283344830149495,2.10233879259444,0.661695924845707,0.435477208966341,1.37596574254306,-0.293803152734021,0.279798031841214,-0.145361714815161,-0.252773122530705,0.0357642251788156,529.0,1.0
91502.0,0.0073790751145725,2.36518252886777,-2.60028738169342,1.11160176466249,3.2764413263667,-1.7761407852846,2.11453088108345,-0.830084106599812,0.900489974281822,-3.37617706712688,2.05681205985716,-3.9842567303491,1.02196791340796,-5.96790496861639,-1.15160831490592,1.67973960141233,5.58611468683053,2.78913115591619,-2.24107485298106,-0.00638849728163087,-0.563944162060269,-0.902099515410175,-0.404382448597275,-0.0129439005065412,0.589836154947909,-0.734449052212668,-0.447529183217452,-0.362374775122343,1.0,1.0
61185.0,-1.02316177774949,0.334301410977745,2.95676828410697,3.48446736637065,-1.42711331083242,1.78773018438664,-1.12961566737319,1.15266730795881,0.299564452370813,-0.0794701001770597,-1.78689242405184,-0.276542581278913,-1.08632005824566,-0.683003070268549,-0.836465961306314,-0.738833608372638,1.22654731542307,0.0535589099626751,0.886450720014787,0.102041136545955,0.279512763672173,0.985597658321702,-4.557465479893E-4,0.121649255361256,-0.293588486090338,0.492988154043789,0.0973505690193237,0.0578682277925401,77.75,0.0
28242.0,-2.78724793061533,-0.0713403777285035,-1.50528777523306,3.36177713733967,-3.35742166883665,0.565834734346537,0.303653111125521,0.966914484943676,-2.24588195188782,-3.65142656863483,0.987277021963291,-3.83478156926117,-0.961354142524746,-3.18216808481143,-1.1260022842247,-2.95430081252595,-5.84121800175148,-2.91043029785417,-1.15585017273094,1.60739677185147,0.882940442444742,-0.246201930041865,1.75222678458672,0.219924964544368,0.15628169505776,-0.265894317684036,0.220694023253282,0.256076869786525,730.86,1.0
44393.0,-4.61746102917986,3.66339525318756,-5.29744641020372,3.88095965427288,-3.26355091342907,-0.918546733700683,-5.7152620778107,0.831039550183167,-2.45703377841015,-5.72681709632961,3.52572598717089,-6.48911156043177,-1.01279063167124,-7.05231095228929,0.78444540329242,-6.77397674966222,-8.58807007314333,-4.51089174541971,1.14787783834912,-0.34645583270524,2.69817489528664,-0.0270808907137453,0.366775230313112,-0.123011441662663,-0.300456526768528,-0.239996239629945,-0.183463054061235,-0.0733597031884566,1.0,1.0
27784.0,0.288028928428076,0.965681439446855,-1.45949519977085,1.92186300234526,-1.91241402974899,-1.13028190025527,-2.81426265960526,0.648663224885543,-0.695262639845074,-3.46568908576121,2.35161910622909,-3.82670531942496,-0.767569849115369,-4.8528669146236,1.66486300420352,-2.61736133003734,-4.83555830647772,-1.92175160139324,-0.385884175181753,0.330916894188196,0.603127128021142,0.380690182113136,-0.0641251755885565,0.271380100640141,0.33721953478356,0.626155869423677,0.565124825956713,0.305925255390835,23.36,1.0
21662.0,-18.0185611876771,10.5586001882538,-24.6677412485732,11.7861803616399,-10.564656569212,-2.64568119936245,-18.02346767268,2.69365540308048,-6.21946362785238,-12.7447607871859,9.31813768535999,-13.3778574339457,1.02192386777466,-12.7843458873548,-0.451145843251939,-7.55136493140559,-11.3259968724596,-4.70125277749548,0.516317073274611,1.00770320533757,-2.31947946208034,0.908838783150801,1.35290370698024,-1.05922233762791,0.185750941504222,0.687037383632165,2.07808058379956,-1.42951702264525,1.0,1.0
57838.0,-0.386068831616581,1.10010122405302,1.26821301970221,0.0106087713312317,0.228440413643306,-0.500341727268805,0.665630773857172,0.0481330000069826,-0.442690869474664,-0.566737280078224,0.0578644746655203,0.154153908820428,0.378613286226699,-0.456608326886268,1.11502284562621,0.0774797330428408,0.270643698464268,-0.621093021539108,-0.452176630738957,0.105019352273405,-0.231584779725232,-0.551763236357046,0.017105631555746,0.0301681104680133,-0.223014768748133,0.100540210785182,0.263137042142617,0.0956097509205383,5.99,0.0
74781.0,-3.21766478288197,-1.75780032204382,-0.276748110371774,0.0892015789169589,-2.45780805946818,0.0943318602804345,1.27546285359935,0.756115794408476,0.282677256099885,-1.213525777301,0.249848729965608,0.395796963479572,-1.55898358613272,0.55899068215282,-1.692251971298,0.517402163847092,0.0900432009745804,0.310517289933618,0.0197530469565688,-0.204836584051107,0.159193488129692,0.545768028248966,1.01282244039305,0.614519131063785,-0.412043277320716,0.905169105584919,0.443049936474481,-0.642239155436762,467.76,0.0
78665.0,-0.433654276518813,1.05481688845564,1.70242040105815,0.0448894352038338,-0.235106202123879,-1.08797584566622,0.70481327490006,-0.083385257076451,-0.407267707678864,-0.309645994913066,-0.118463877023608,0.0225326667026625,-0.0937089448383625,0.175023670670767,0.831405850701165,0.106068484508908,-0.270440928838881,-0.451215632682165,-0.108632095583079,0.0795085961878225,-0.20795323911396,-0.539876681243441,0.0166233560371287,0.690704801714781,-0.240424649087216,0.0512262148959771,0.265684495459296,0.124069973763232,1.79,0.0
72717.0,1.3539040582698,-0.436203495816125,0.0756425004879256,-0.567126345351989,-0.928817663917459,-1.28524169632227,-0.106325673104272,-0.299092129937793,-1.01016895632703,0.681531912108594,-0.50410647726323,-0.422972914668301,-0.428775338092181,0.427917484958864,0.783957699429879,-1.34951059691781,0.098788055665648,0.430369119689356,-0.486400384324804,-0.468915817312163,-0.79664169245385,-1.98176486556567,0.273874077271705,0.330860986980773,-0.0466853803956319,0.623606242495933,-0.0854178392113995,0.0119537006992756,36.99,0.0
90206.0,0.15259794292586,1.18466445753186,-0.309472355216092,-0.306177241812441,1.05009943187583,-1.26986297906322,1.29000780048201,-0.487340556088797,0.774714433554898,-1.5116573307673,0.436069284600647,-2.08339334964151,2.76832511671602,0.198170399180377,-1.24270050692941,0.105047172900916,1.22691830822086,-0.0172661845544259,-0.369988037870611,-0.0680853539507329,-0.292545701508703,-0.471895367533248,-0.053834345730699,-0.21556021681084,-0.313434552529503,0.368457419223307,-0.0289212462238184,0.0488914548836401,19.47,0.0
67122.0,1.22379904010204,-0.410876370126288,-0.116455196929148,-1.19769944154294,-0.0807913546531885,0.155436016458922,-0.281409765872391,0.00272407328824183,1.3764644412863,-1.05112671732604,-1.0974759919874,0.612362005359791,1.06582920535341,-0.0131601685016639,2.1913612090552,-0.201241225204364,-0.623542188831077,0.263774870998109,0.477782517398889,0.0694914591979775,0.109953900973172,0.416545537947028,-0.313806628389814,-1.27058068199283,0.738902318248863,-0.482033681113472,0.0799202705839194,0.0238691250345572,60.0,0.0
59299.0,1.32067934600688,-0.978622589546971,-0.81104071996933,-2.34713992897993,-0.314915496422081,-0.310614753854985,-0.110777868151736,-0.251260368315798,-0.151720579913523,-0.20174530958549,0.16618123431969,1.41119245010832,1.69809857338932,-0.015811451385089,-0.149207081687799,-2.05857588873621,-0.332811644072173,1.68905980200259,1.03869165248152,-0.176949586449828,-0.368594370072172,-0.517696324791267,-0.366784303656536,-0.956257347756589,0.87609115231624,0.131530953249954,-5.35002626501369E-4,0.00226720653322631,99.84,0.0
61748.0,0.635932175721477,-0.572995678855542,-0.15338691150268,1.54666596661598,-0.216957761995565,-0.270722672459764,0.660240944731342,-0.203790075400959,-0.0674124686926453,-0.200082211715681,-0.321749785547326,0.701750263801568,0.452748141360868,0.233990715710153,0.217808278097467,-0.656305225434714,0.143252055702854,-0.895430994955372,-0.584383326561952,0.428089077474045,0.174846823600223,0.0668219264396272,-0.379877081836201,0.132707624542954,0.678583418653089,-0.264339273068258,-0.0256491140231467,0.0622262205812364,294.0,0.0
70536.0,-2.27175453696818,-0.457654560738072,-2.58905463865543,2.23077826688105,-4.27898250263823,0.388610079538804,0.102485457456358,0.813127838070308,-1.0929208385062,-5.03202838566819,3.51034756034463,-2.22739840581069,0.656823927974733,-5.19918574342056,-0.128311029598493,-3.94352099869908,-3.82052232662867,-0.570821093891663,2.78338340771804,2.28575790271371,1.09634200952947,0.658398654570846,1.71167573455248,0.333540036403021,0.538591373646869,-0.193528512332835,0.258194100840055,0.247269213953463,824.83,1.0
7577.0,-1.52421615202873,1.98146848921675,1.3276125694029,1.37367177681339,-0.703062430673775,-0.787531727244623,-0.170852268297939,0.521655417612719,0.883888454514542,0.0426763305022699,0.748755898879778,-1.88040419702317,2.52443529177313,1.75363913501459,0.56195642157544,-0.169565744905432,0.844427389482041,0.279261934472813,0.234204081856522,0.259406109609019,-0.175757511597285,-0.0160941304224792,-0.0328842887792098,0.645611513232194,-0.22160803570067,-0.455395002727208,0.229938184036365,-0.0606762654528107,2.0,0.0
112890.0,1.26010114292677,-1.65812101095434,-1.82094443233707,0.523313429955885,-0.370739000575086,-0.231572184955702,0.479039700079952,-0.183424588789866,1.3090721677418,-0.41605430451991,-0.132746547551795,1.00337222843294,-0.789723955066114,0.306530739524575,-1.75445528164374,-0.876212054777513,-0.115217776808259,0.305003706712612,0.919687852992136,0.506955947790591,0.341119844784067,0.507890699955214,-0.486357719083405,-0.425925010242273,0.383351294871306,-0.325024652157594,-0.0642786540130797,-0.00827933932738083,400.75,0.0
77085.0,-0.965491434509904,1.54681098462373,1.01404628869759,0.303472680294175,-0.0732635610958629,0.468818870222774,-0.441675085664405,-2.15682653792156,-0.491242882385529,0.378329837949227,1.55026083092477,0.973540735943528,0.0905798077886189,0.51389584689447,0.775172058351806,-0.268231270484205,0.129994687368681,-0.150640677041569,0.807370106256947,-0.315955248396707,2.21689336112038,-0.850120906983217,0.477719717270933,-0.0272931834807559,-1.00741596694046,0.13901167711503,0.533744954987898,0.266526570615054,2.69,0.0
