Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
93904.0,-11.3206331107815,7.1919501426236,-13.1790825454686,9.09955188204157,-10.094748875094,-2.44011507020033,-14.1843372950953,4.45250293397358,-6.24196000276902,-12.618162687238,6.05731930477932,-15.7176066468772,0.117817409556609,-8.65374335706751,-2.50255377627617,-11.2313644545234,-21.5851521412337,-9.09089206099764,1.17118873250237,-0.180934725269677,1.08223532776525,-0.350562500439559,0.483043945803059,0.661132920850802,-0.396521511995203,-0.413315388408682,-0.997547797965388,-0.235035882545031,37.93,1.0
472.0,-3.0435406239976,-3.15730712090228,1.08846277997285,2.2886436183814,1.35980512966107,-1.06482252298131,0.325574266158614,-0.0677936531906277,-0.270952836226548,-0.838586564582682,-0.414575448285725,-0.503140859566824,0.676501544635863,-1.69202893305906,2.00063483909015,0.666779695901966,0.599717413841732,1.72532100745514,0.283344830149495,2.10233879259444,0.661695924845707,0.435477208966341,1.37596574254306,-0.293803152734021,0.279798031841214,-0.145361714815161,-0.252773122530705,0.0357642251788156,529.0,1.0
115961.0,-1.21729652085652,0.12134001401787,1.88754008061718,3.20501852007952,2.06912423534822,-0.0370474315871216,-0.155988837407368,-0.023867758213422,-1.15977396214073,1.22395996930942,-1.22628832753559,-0.260044972805166,0.673664044534936,-0.475344982135985,-0.49518369114733,0.988849789224264,-1.03432718534043,-0.299955094887401,-1.06374328355802,-0.220233769180587,-0.241518799102836,-0.50364499219006,-0.0693995927730123,0.696031194171369,-1.00867655640134,-0.484432918981044,0.0812741853234831,-0.0746994220856285,7.86,0.0
79540.0,-0.114360703589856,1.03612940153875,1.98440526119199,3.12824327369048,-0.740343559582751,1.54861869623,-1.70128395465886,-2.20384174839674,-1.24226477538834,0.269561809170344,1.29341829662131,0.933215784460268,-0.135325960632637,0.521483689902165,0.386884188055331,0.0598689535627266,0.306339379229928,0.265051988857439,0.223718288348024,0.732852498432027,-1.03293465200213,1.19642831010463,-0.112856718234204,0.254718993156121,0.69666788609654,0.482370416673402,0.129969314476127,0.223924333790406,0.2,1.0
490.0,-0.215043036434683,0.652190230236062,1.10788238426475,1.26593518300042,2.36630029964265,4.3937315869849,-0.412468839492491,0.960644140338094,-0.91400313679854,0.74597888152401,-0.388454969609551,-0.683481233154851,0.174721787944122,-0.197216821921531,1.42312562533036,0.906269733698826,-1.08662679997683,0.907023919552174,0.226867374168548,0.266120251552388,0.10383015580118,0.304199137915554,-0.127454561809783,0.994760540887134,-0.501053400971475,0.039003167854652,0.024135223680995,-0.0562409680507841,3.44,0.0
28755.0,-30.552380043581,16.7133892350242,-31.1036848245812,6.53498386355181,-22.105531524316,-4.97769196369245,-20.371513594495,20.0072083651213,-3.56573779124378,-7.7310714411342,3.8294273949908,-5.31433227604015,1.44693027992913,-4.57926372815218,-0.142299360010106,-4.99784830436345,-10.9614103561188,-4.64148195920404,0.567056279787444,1.73364399368955,1.8165201713562,-2.28868550494101,-1.46054449877578,0.183179482716819,2.20820917836653,-0.208823971247713,1.23263629519904,0.356660010884047,99.99,1.0
79223.0,1.20267360979732,-0.496857277638874,0.853872856501058,-0.76151465265189,-1.14643817830914,-0.387802233677448,-0.743937404608646,0.183704257376121,2.0264839961403,-1.08345088888309,-0.452204022242813,0.0929273340015902,-1.44000950672039,0.154039752770742,1.67538535323962,-0.67031408596052,0.212376501372581,-0.0920655452563564,0.206875923650975,-0.245872062042127,-5.64573170459953E-4,0.215773571364022,0.010420281605515,0.0603151576466528,0.380683546983161,-0.652264743733593,0.101116076874996,0.0289232496993837,1.0,0.0
46764.0,1.18841999135675,0.0936067736542875,0.116777129890278,0.471639631933418,-0.149915631587765,-0.137772919703833,-0.236548390727565,0.217951012999479,0.0991579577546794,-0.0985880159486103,1.2132598433776,-0.18055326091619,-1.85323431237311,0.322613356840453,0.892681147917093,0.573915780497606,0.0190817751004215,0.104216210021767,-0.130251782225604,-0.217355099567597,-0.252168900405151,-0.830986099180812,0.128620350774729,-0.403936099020958,0.087584267337043,0.133649455296323,-0.0244646774200734,0.009848223428932,3.58,0.0
85285.0,-7.03030814445441,3.42199090467553,-9.52507177254752,5.27089100906596,-4.02463027558805,-2.86568161775739,-6.98919473439446,3.79155093755913,-4.62273033596451,-8.40966487562735,6.30904400603177,-8.57676143258937,0.246746716929862,-11.5340460181508,-0.3642651387587,-5.45249465771382,-11.8875700201872,-3.56358481007011,0.876018768156628,0.545698040621445,1.10339774484256,-0.541854751589521,0.0369432219896495,-0.355519004066217,0.353634382097,1.04245799282131,1.35951563156376,-0.272188101257294,0.0,1.0
82177.0,1.27931029120329,0.102732400708363,-1.28172067944484,0.665654649534197,2.34516800770015,3.55275645712218,-0.327953329567879,0.794613393073231,-0.664196141003677,0.56188621415165,-0.469078565738725,-0.170651714234497,-0.146060168933,0.283895889386187,-0.184185163112789,0.509182131994942,-0.648263908840219,-0.338100662363914,-0.0441864084599194,0.0134702454987084,-0.137401631239076,-0.482449478309073,-0.108403871234965,1.06494140751381,0.679813936939661,1.03417625860714,-0.0910803221116516,-0.00701461830695234,12.45,0.0
54351.0,-0.554044395663667,0.770295307672249,1.01917602111997,0.674309192378909,0.449235601094619,0.182616530095174,0.68758837930343,0.19881650856534,-0.735938808449069,0.0794967331948016,1.04998334492565,0.347345830747423,-0.379804397685377,0.599558309513425,0.64247089242555,-0.309841956739996,-0.262554531689079,0.3255650861247,0.444412229936582,0.252471467591952,0.204826324869857,0.614618668668532,-0.0307602405595405,-0.310670991805383,-0.238258191095923,-0.285265971917854,0.404104273866901,0.214511875236817,59.64,0.0
91554.0,-5.10025566317088,3.63344238024837,-3.84391862443125,0.183208447320966,-1.18399737637674,1.6021393332506,-3.00595315203476,-8.64503780175356,1.28545810732477,-3.71748137540216,3.71921153916465,-5.03402974701745,0.918999158233287,-4.22036591807154,-1.05049995739584,-1.69104526842648,-2.37242320724166,0.450098503348706,0.407805060819919,-2.80630192287329,8.28043932580154,-2.79714954096118,1.09070659271567,-0.159259597476933,0.532156369375709,-0.497125808167425,0.943621624807946,0.553580691756943,261.22,1.0
101597.0,0.91311613528992,1.1453810871791,-4.60287793273505,2.09180337375362,-0.473223859280585,-2.0854358325571,-1.67124403232231,0.0943965856348779,0.337798765397573,-4.4318096317282,4.87197985976052,-5.39522117678937,1.33250215621937,-4.60379669207464,-0.77731354811867,-2.57189156103509,-3.00361530529652,-0.225441388417525,0.252273565031692,0.50898474829098,0.40141574109896,-0.0849334160429759,-0.197684434494785,-0.283271078982557,0.387597335722074,-0.553526986386025,0.516274456782261,0.270828187083758,147.87,1.0
20451.0,-15.8191787207718,8.7759971528627,-22.8046864614815,11.8648680803607,-9.09236053189517,-2.38689320657655,-16.5603681078199,0.948348594786058,-6.31065843275059,-13.0888909176936,9.81570317447819,-14.0560611837648,0.777191846436601,-13.7610179615936,-0.353635939812489,-7.95744722625995,-11.9629542349435,-4.7805077876172,0.652498045264831,0.992278949261366,-2.35063374523783,1.03636187430048,1.13605073696052,-1.0434137405139,-0.10892334328198,0.657436778462222,2.13642447085514,-1.41194537483904,1.0,1.0
102619.0,-2.48836288474016,4.35901910783724,-7.77640985018266,5.36402677044258,-1.82387723220959,-2.44514013600669,-4.96422092061784,1.48489015991725,-2.94789885841072,-7.17534972178322,7.34365210856032,-10.178995535122,2.14215063066493,-8.98305216762269,-0.473746033414928,-8.14334226244301,-9.78567719982127,-3.08651950539248,3.37971333584943,0.792274684105994,1.32567239039937,1.02122620503862,-0.266476205063069,-0.370880444896658,0.365535186093547,0.081372023747405,0.184983040876449,-0.211582455539506,1.0,1.0
63475.0,1.20819427076569,0.051792677393193,0.238079649933801,0.941039587634192,0.0655431981523382,0.442985224699565,-0.166715124050096,0.145303283844728,0.328766253426686,-0.00254270991285498,-0.0720118306627499,0.775006154550778,-0.0352242326423308,0.0844572563159915,-0.761279642416895,0.272571366643827,-0.74343650288991,0.340905051771776,0.775724490618394,-0.0845146145599335,-0.287855254843475,-0.71377894031426,-0.125756984140036,-0.861890158051354,0.614176448637322,-0.490748512317228,0.0318010111073219,0.00804139374982795,19.98,0.0
32433.0,-0.419916333358125,-0.275133791200984,0.700811305925583,-2.33103808387156,-0.286156697295379,0.427369680365849,1.61361925490195,-0.431610832415291,0.926464128900909,-0.94827012847434,0.952152585261556,0.054100877816043,-0.947480419503625,0.117451964538685,1.3036006717599,-0.484655530516958,-0.600403121699535,0.423037306811154,1.11286371044983,0.200739683380722,-0.0282673889792337,0.176178325553453,-0.161022358323667,-0.822224184056984,0.0412743106988152,-0.0916140939438865,-0.397971563138031,-0.480751945324247,213.96,0.0
28692.0,-29.2003285905744,16.1557014298057,-30.0137124857248,6.47673117996833,-21.2258096535165,-4.90299739658728,-19.791248405247,19.1683273897301,-3.61724178604255,-7.87012194292549,4.06625507293473,-5.66149242261771,1.29295014454242,-5.07984568135779,-0.126522740416921,-5.24447151974264,-11.2749725851252,-4.67843652929376,0.650807370688892,1.71586182428358,1.8093709332884,-2.17581520342142,-1.3651041075509,0.174286359566544,2.10386807204715,-0.209943999130567,1.27868097084218,0.372392714338541,99.99,1.0
35899.0,-2.85716975415491,4.04560138120513,-4.19729878550198,5.48719863078843,-3.07077616787415,-1.42268633776286,-5.65131373987331,2.01965739455388,-5.01549098658195,-6.31970750896333,3.77960220775921,-8.07709364590223,1.4408888557809,-7.89190877856627,0.530452788364339,-7.9540700449952,-14.2650559534715,-5.7710644259128,2.8921696850147,0.981608721582294,1.08032273397717,-0.561384150324839,0.102678427260093,-0.0671947227831213,-0.476931194262915,-0.103716356143308,1.16696149168342,0.663632066947765,1.0,1.0
97121.0,-17.9762660516057,12.864988563015,-19.5750661905691,11.3451198184298,-13.9986456031027,-0.35489996091484,-23.7834698823143,-4.87235340557097,-8.50428479375643,-16.6011969664137,5.56925817499418,-13.9322487527403,-0.204854827407058,-7.58102324741972,-1.01361239001659,-9.01481328062598,-16.0920320589503,-6.05014766257303,1.66102935873752,2.41992113013135,-4.30043186631826,2.8657718597682,1.48930201538756,0.386039288843108,-0.232391836340479,0.413826703027495,-3.25598090607432,-0.538963227046118,8.64,1.0
21046.0,-16.9174682656955,9.66990017304097,-23.7364434105216,11.8249902296814,-9.83054822917941,-2.51482887310345,-17.2906566748216,1.8204078670595,-6.26490348784789,-12.9166361091709,9.56711029521397,-13.7170673789468,0.899540705915631,-13.2729650621928,-0.402260044266312,-7.75409405936683,-11.6446032058862,-4.74130270962407,0.58462597267458,0.996745095162688,-2.33611095619483,0.972754726208974,1.24186581168063,-1.05108624820763,0.0380090796054737,0.672317065099677,2.10847085205046,-1.42124325273233,1.0,1.0
53526.0,-0.293486306168318,0.24450765671121,2.09614813333274,1.28617202491167,-0.233602381710005,-0.104055899785963,0.327494590995309,-0.080215571514968,0.483062864284515,-0.251029603151772,-1.03995083005994,-0.0945475435829023,-0.577632377999477,-0.549321323057585,-0.313086160327293,-0.788232679162644,0.21718385888963,-3.42114052187792E-4,0.78742118758309,0.151589316313971,0.01058202097123,0.358504960731439,-0.13494072896074,0.406878520963085,0.147668869951775,-0.244309971957849,-0.0942307985383926,-0.192932084324347,43.05,0.0
57433.0,-3.46989592247575,-2.57876614969897,2.0978695856027,0.69599086695176,1.71329731467022,-0.631982308729113,0.177909380662019,-0.958433097847281,2.17063417441133,2.00115948670943,1.50052075138158,-0.271452973958569,-1.75415097277998,-1.29426252600602,0.143567268843251,0.0457785102386579,-1.17243402576222,0.181278606313096,-0.879097075746065,-1.25712876452335,-0.47135059300738,1.1990200713712,0.0615133327171608,0.260758529472048,-0.623713112890898,-0.645350280378028,-0.829823881525134,0.292383323353361,59.15,0.0
57027.0,-2.33565492855671,2.22537994112476,-3.37945038583039,2.17853822878821,-3.56826371512658,0.316813583664713,-1.73494800330036,1.4491394338594,-1.98003348126993,-5.71150474047788,1.83721490161197,-4.5403416445233,0.747845860345767,-6.28431406964108,-0.128887216546494,-3.5632394063049,-7.36832064555377,-2.69295315786876,-0.450550113544917,0.274027122680488,0.78554012192761,0.29741198434836,0.308536146370564,-0.598415746387816,-0.121850330815637,-0.491018310202025,0.701606041424924,0.206966343288918,444.17,1.0
9064.0,-3.49910753739178,0.258555160773118,-4.48955807274398,4.85389435139681,-6.97452154477167,3.62838209065084,5.43127092073166,-1.94673371078472,-0.775680092900109,-1.9877731876087,4.69039566550924,-6.9980424321007,1.45401198637847,-3.73802333366749,0.31774206255503,-2.01354268083989,-5.1361351026702,-1.18382211654359,1.66339401354543,-3.04262575715977,-1.05236825623151,0.204816873569406,-2.11900744010783,0.170278608305444,-0.393844118118335,0.296367194488607,1.98591321801306,-0.900451638402827,1809.68,1.0
28625.0,-27.84818067198,15.5981926625554,-28.923755945104,6.41844174657532,-20.346228155413,-4.82820246578157,-19.2108964179086,18.329405525597,-3.66873493861418,-8.00915938639777,4.30309581759563,-6.00866000668561,1.1389688287939,-5.58044712038062,-0.11073711578577,-5.49107326163426,-11.5885435992809,-4.71542017123115,0.734573493016404,1.69785626318366,1.8021491336386,-2.06293427611466,-1.26984343615924,0.165409188492223,1.99949911253199,-0.211058522431997,1.32480949279508,0.388090177732107,99.99,1.0
81478.0,-0.952991977091019,1.20206438444137,0.515091919538139,-1.21203301314146,0.572700111026713,-1.16833584879895,1.18958426208141,0.105148687354277,-0.937546942001582,-1.27508762443222,-0.933654768806798,0.838442209136587,1.45269713353512,0.282333122809113,-0.704465123077703,0.774567895234869,-1.00539659557237,-0.871330507863503,-1.31657232939,-0.185910445232103,-0.218185658901671,-0.916838426463205,0.0663631331109852,-0.116003454109833,-0.184847973558873,-0.216230648325374,-0.101834418290425,0.0536065980560872,37.9,0.0
53195.0,-0.945630402231371,2.08330954264342,0.954533508523108,4.53163282874904,-0.170153203433025,-0.030575945698152,-0.166651455644835,0.733003145488984,-2.59905735743182,1.11885363675293,-0.799085492795659,0.0944596783779735,1.23566577306064,0.797238181300734,0.957213253526546,0.157640439545902,0.381705461103472,0.0853347290463764,0.88278475414046,-0.0251455586621293,0.252287488911294,0.475376805037549,-0.0508249780724913,0.420419063105672,-0.572620657383207,0.266979079703115,-0.155089142365906,0.00490199868749517,1.0,0.0
84642.0,1.16281872893251,-1.8662562510361,0.914319919192755,-1.1589434627238,-1.91746632368595,0.711899523441413,-1.64439797260954,0.380187204901664,-0.992731234250144,1.296148699838,0.388471382876954,-0.4963384386656,-0.873430877078289,-0.600325839725356,-1.11135094528471,-0.694908886521558,0.927318110363206,0.12407976795849,0.178860681734589,-0.205783935223064,-0.245097814643467,-0.383168837908966,-0.0230277183482987,-0.336060726756505,0.130824323438183,-0.218850557383419,0.0623712127606771,0.0309796142713624,126.95,0.0
71033.0,-3.17081841545902,0.185734554774403,-3.39985157931162,3.76115529034876,-2.14804702797609,-1.59894442520531,-2.51956531805231,1.31621501070214,-2.40010611621824,-4.99341703829647,4.44719176626515,-5.29376010254684,-1.41957829927441,-6.42527621352443,0.914083034195792,-3.51519716625381,-6.34745330751181,-0.90351216582405,1.19160626766329,1.93225372509724,1.09205113380931,-0.0410804286307278,0.904395217733676,0.180015601586537,0.0499703397242655,-0.257099837784436,0.859281566487016,0.225924185725605,426.4,1.0
26931.0,-22.5616992591298,13.2089042844176,-24.6438187771226,6.23253182330679,-16.905611362323,-4.49743871970001,-16.8101841919321,14.9551067734604,-3.87129682308601,-8.58126551626339,5.25698760960799,-7.39361499215009,0.538800829120431,-7.57755201800709,-0.030725531904052,-6.45478323655342,-12.8456565242928,-4.86591773720169,1.06244185030067,1.62144422472126,1.76598663639159,-1.6355166467436,-0.998316503452087,0.138972227361725,1.55935014018173,-0.22212451669,1.5044246600224,0.445919826109776,99.99,1.0
72844.0,-0.963562361521948,1.43025519989321,0.664457671810594,0.678668252635705,-0.028075876762182,-0.32273575020503,0.349281504788619,0.391335476211289,-0.801556773232581,0.144169077922672,0.759694926320773,0.604238697698976,0.0379975322560579,0.733789879425581,0.327474714805723,0.0636444399368656,-0.407124779087133,0.730270831744983,0.818397388492482,-0.00887846198552782,0.206160556179601,0.530444426056183,-0.116325838020772,0.0159128134176612,-0.170849827595407,-0.335842558246866,0.0264922411353484,0.1469285520566,15.42,0.0
