Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
8878.0,-2.6618021745564,5.8563932148043,-7.65361621324071,6.37974188053221,-0.0607121191362683,-3.13154973153662,-3.10356974550479,1.77849156945338,-3.83115371623455,-7.19160424618226,7.10298858788516,-9.92869994299538,-0.0674983775194601,-10.924186865147,-1.69791397714032,-2.37942098527078,-2.77511389701838,0.273798971252603,-1.38218756352589,0.399096860264863,0.734774950378595,-0.43590118187623,-0.384765904180568,-0.286015663843443,1.00793382365812,0.413195532462339,0.28028415690056,0.303936550639395,1.0,1.0
37649.0,-0.53513826225066,-0.79873135480533,2.29552955115696,-2.70525581410639,-0.79606275917881,0.532167821214405,-0.469720139858379,0.219556994743915,-2.15818780135948,0.930742319601268,1.35151832586204,-0.843632665383141,-0.563914813004448,-0.44625598331882,0.0545478920213757,-0.322054227662616,0.341279139098758,-0.0897074772946801,-1.43907603972158,-0.282801738299583,-0.0856820920773941,0.128501349846174,0.0339308518308321,-0.355889202891744,-0.344396373940349,-0.442918441974878,-0.0453109485735769,-0.129442141756331,47.82,0.0
25851.0,-1.90494433689054,-0.301774772917203,1.43722617120155,1.66236263998083,1.29569842877502,-1.2443622008573,0.753813851688739,-0.0926952474429985,-1.02225011833893,0.172910775861695,-0.939482152434487,-0.701193779180947,-0.662496499665231,0.236477663777906,-0.236484601180601,0.929776798992698,-0.975368495807015,-0.102341697175524,-1.69479561054066,-0.477305190180361,0.030400388068175,0.314163604486853,1.07684937870437,0.315169507338097,0.198591980062558,-0.169056792263881,0.134033405705645,-0.00255669723910382,22.71,0.0
53031.0,0.206075454303215,1.38735982061524,-1.045286987034,4.22868619369076,-1.64754917421782,-0.180896946218666,-2.94367757476862,0.859155533266087,-1.18174300683428,-3.09650359868717,3.20091235546057,-2.45083242908802,0.316619878616412,-6.39717031528651,-2.12972836543767,-2.42737307534442,-4.44847225233098,-1.21222044988735,0.0346554556282822,0.351484399563241,0.46919942584802,0.344930464195865,-0.203799378001586,0.376640378487856,0.715485489514387,0.226002880910544,0.628544616302757,0.319917987612491,0.76,1.0
91524.0,1.95485173775774,1.63005630331209,-4.33719968092597,2.37836729179698,2.11334786136033,-1.58385066673113,0.65374545254113,-0.192892012453504,1.21760825458778,-2.8290982053899,3.50456779253823,-3.9181998797616,-1.01579192974001,-4.7045087050312,-0.968553075532043,1.85477191713001,6.02439676670687,3.53125033477791,-1.1962847755939,-0.230640095367639,-0.474437304644058,-0.974624666273666,-0.0481545042172499,-0.0235242678879109,0.362192024107476,-0.570709266940076,0.0256187202949634,0.0818803891570235,1.0,1.0
45155.0,0.840996037716006,-0.205621428216663,-0.246652248528337,1.13829384396505,-0.0630483299018138,-0.47269399177466,0.549559882248963,-0.0809043776386396,-0.451050307423168,0.113521705048869,1.60122648192728,0.623417438876708,-0.941816384353587,1.00524405035383,0.331351278084804,-0.310625027485648,-0.158508271879723,-0.253032461506806,-0.448301826338153,0.117566559943935,0.191185928900227,0.171522035106268,-0.245938531098806,0.231335027846729,0.630877937784803,-0.312514041460059,-0.0331811739170539,0.0278432934897692,175.0,0.0
17220.0,1.18978435670385,0.942289402014327,0.0823341450498769,3.02404970580847,0.412406009418248,-0.214414558479438,0.0535578385040748,-0.110353351082093,0.883797757350066,-0.554223900525873,0.154921008931302,-2.77675657494788,1.6412066261065,-0.45607695680899,-1.24041439240797,0.857322735948866,1.70702446635297,0.526349196477535,-0.865104609842214,-0.143434644974988,-0.502635558485173,-1.04739752764089,-0.0567520238885425,-0.340688404752184,0.541235201259928,-0.0983002868955662,-0.0030411199129353,0.049819020358336,3.79,1.0
62570.0,1.13237034571519,0.543894859312444,0.792326824765067,2.36744283615728,-0.174765772079667,-0.215828685807629,0.0223160590704164,0.049608604454804,-0.98276224347918,0.840260095624456,1.19880071361468,0.594499468068559,-0.127624348667884,0.502442224869462,-0.130498426866216,0.976332523602502,-0.894397862980494,0.0356414335280925,-0.632914332285148,-0.137069683243559,-0.195458385359237,-0.693560381159263,0.128989443528351,0.268135441703568,0.213270112202035,-0.283210296939686,-0.0120419277105826,0.0191328522734616,8.2,0.0
58060.0,-2.63059770314604,5.12575923008793,-6.09225454651378,5.52739306209755,1.60514485494011,-2.31988352953118,-3.20707570564086,-1.48258321071708,-5.07487063178104,-6.77833138248069,5.72525459149638,-6.94917182528041,-3.12779501198771,-11.090424813263,-0.800272569362332,-1.70750085360527,-1.68547301699574,0.274890838662414,-2.02888535240153,0.948863770149954,-0.527474204141788,0.220546094514546,-1.37110989476897,-0.504898994517705,0.382306792598482,0.395527722278956,0.782035950782542,0.62852786395406,1.0,1.0
65959.0,1.14798428708356,0.0699757694309533,-0.196189548913678,0.446515875824113,0.0926214357693235,-0.563002988197764,0.400089558385145,-0.162094812381177,-0.133848342214005,-0.119505050480401,-0.352015762581621,0.111831321470284,-0.179763234054526,0.554233836575288,1.07570933499204,-0.14020744876881,-0.0852640097235664,-1.16804520809752,-0.131713306574885,-0.0160030190720519,-0.346125403990632,-1.14729756358854,0.0819993876252711,-0.29013279671911,0.230069051955606,0.184399175856012,-0.0611781484927907,0.0125312463575825,67.4,0.0
121238.0,-2.62892199481027,2.2756363708417,-3.74536934909195,1.22694819658893,-1.13296649495042,-1.25635309994595,-1.75241984877631,0.281736387178617,-1.7923429718137,-4.82077941422469,4.17609762346479,-4.61900987976999,0.742689541505504,-7.63696288811138,-0.197887605182768,-4.14039566725884,-7.60471483249934,-1.52450539738207,1.27132193138436,0.133106474791523,0.870729582435536,1.26947278909845,-0.265494007565328,-0.480548610900827,0.169665130870596,0.0960810570397914,0.0700362725602789,0.0637683649579152,144.62,1.0
63853.0,0.413547183085337,-1.94464296363362,0.472078823318563,-0.94917841797818,-1.64477708310772,-0.068596641978641,-0.397789427509096,0.177165368892038,2.07952603876347,-1.38645900169133,0.109428016306996,0.276278768254959,-1.38910491788381,0.212555477544656,2.01672603555674,-0.992530688460112,0.697603134371568,-0.567419766940552,-0.287098548350806,0.539136477483953,0.409154811154931,0.570765011470913,-0.327688452262981,0.151372966636423,0.104493939604659,0.116929227785681,-0.00301383091162353,0.0841130616315116,390.0,0.0
57255.0,-1.43513562488632,-0.131894930550915,2.23153208761347,1.41746340867948,-0.0444215963956452,-0.330079664346587,0.097143705311521,0.287545464873711,-0.31713110630756,-0.12355292993286,-0.154567935493562,-0.597069753732516,-1.00389876803972,0.354707060228586,2.01660720986923,-0.377500500965262,0.265049140076853,0.134974868283649,0.0379560973502048,0.609727469413176,0.302642949770569,0.548036100850991,0.198993891156968,0.370257706274331,0.283078924995724,-0.0934604240201729,0.292175087305352,0.173671754061597,133.0,0.0
57315.0,-2.17110473771099,-0.190553253905574,1.8120215121411,0.480406404263669,-0.0713362368460974,0.33392758074289,-0.0704466754034784,0.792032227659552,-0.0529242578128969,-1.00629734712362,0.517516430467285,0.890660925743948,-0.762232899255237,0.126418038620667,-1.47930189108607,-0.166016674239299,0.0495677691360544,-0.0142184557652693,-0.511326658636739,-0.167441817353864,0.165659281219049,0.337207549714027,-0.185660579576662,0.0281411981641054,0.615377580457155,-0.353829021238664,-0.146872393260171,-0.0427209693912461,99.81,0.0
28692.0,-29.2003285905744,16.1557014298057,-30.0137124857248,6.47673117996833,-21.2258096535165,-4.90299739658728,-19.791248405247,19.1683273897301,-3.61724178604255,-7.87012194292549,4.06625507293473,-5.66149242261771,1.29295014454242,-5.07984568135779,-0.126522740416921,-5.24447151974264,-11.2749725851252,-4.67843652929376,0.650807370688892,1.71586182428358,1.8093709332884,-2.17581520342142,-1.3651041075509,0.174286359566544,2.10386807204715,-0.209943999130567,1.27868097084218,0.372392714338541,99.99,1.0
28692.0,-29.2003285905744,16.1557014298057,-30.0137124857248,6.47673117996833,-21.2258096535165,-4.90299739658728,-19.791248405247,19.1683273897301,-3.61724178604255,-7.87012194292549,4.06625507293473,-5.66149242261771,1.29295014454242,-5.07984568135779,-0.126522740416921,-5.24447151974264,-11.2749725851252,-4.67843652929376,0.650807370688892,1.71586182428358,1.8093709332884,-2.17581520342142,-1.3651041075509,0.174286359566544,2.10386807204715,-0.209943999130567,1.27868097084218,0.372392714338541,99.99,1.0
93879.0,-12.8336314219519,7.50878980635543,-20.4919522106577,7.46577999198461,-11.5753037055975,-5.14099947650773,-14.0205637048257,8.33212047126021,-4.33771253089739,-15.5637913387301,7.61081978841573,-15.5923232225286,0.504789055226229,-13.2478885958622,-0.796526030140245,-10.3423283585648,-16.0445243414767,-5.8821359384126,1.57369789640089,-1.37892322363159,2.96684240389381,0.615344322057327,-0.766494757432984,0.431261005079751,-0.104974994617143,-0.0100913270781415,-2.4008113496639,-0.720556600051925,104.03,1.0
40919.0,-2.74048250153169,3.65809481979987,-4.11063552027473,5.34024166876747,-2.66677476000958,-0.0927818149405728,-4.38869880914515,-0.280132705503576,-2.82189458229917,-4.46628416302479,3.96979981229186,-7.34671678644283,-1.16331176961366,-8.22556891234807,0.82500183194645,-6.77286703365235,-8.81578542555918,-4.56885928410549,1.12659865645629,0.185325269832133,2.41749541196206,-0.0977119508973041,0.382154506973307,-0.154756519767143,-0.40395592644091,0.277894930235294,0.830061638644528,0.218690442242457,112.33,1.0
40471.0,-2.3942174252593,1.87779766510354,0.965340995472692,-1.79052396283836,-0.625491914229837,-0.547920883422108,0.272914490836704,0.420895617852686,1.50996553764843,1.81566065427706,1.41258445084853,-0.390861872810397,-2.45413919930442,0.0542357597138921,0.419506580081819,0.358565850912391,-0.53992051697903,-0.212778385792761,-1.02675726884745,0.794210080839198,-0.283514159550095,-0.222601026678065,0.0554061624994372,0.165167027373163,-0.220736694565601,0.703726697012619,0.541035062769491,0.0684144883927836,3.84,0.0
79335.0,1.27206980060946,0.325057986893972,-0.0585991266895516,0.443209248245136,0.270442790299099,-0.116926868403188,0.031587814994397,-0.0461657956518085,-0.00104263305422778,-0.342490237449182,-0.496210732005785,0.351520015981352,0.930654443732224,-0.424196722281231,1.34299633469627,0.403101450677431,-0.0644079119311528,-0.545996503789757,-0.244826895888988,-0.048473436524874,-0.308258923175627,-0.821707157773917,0.0474078575790445,-0.804023267616395,0.274347669145098,0.174805563835117,-0.00385464996930922,0.0200494251620099,1.98,0.0
74262.0,-2.25053480921229,2.36575487772312,-2.95549117924385,0.0897905975142065,-2.83074456678034,-0.844461639207772,-0.174061560679368,-0.407138137833787,0.174216293591102,-2.9989262562074,2.60516857519668,-3.67771661422902,-0.961254636207547,-4.62948099682303,1.94218161282,-4.18037888438458,-4.60568646763486,-2.55718413666009,1.58958220191211,-0.48653714178381,0.256559618287662,-0.466245243122949,0.291104927494009,0.242566552797207,-1.27909371150404,-1.12353433717278,-0.630976512544474,0.326839204012689,311.28,1.0
41305.0,-12.9809425647533,6.72050777097643,-13.4556359425571,8.69861009281133,-11.4795517833437,-2.68151865053833,-14.0192907576919,8.21819051252864,-7.93089996826719,-12.6959474039839,5.58936163192341,-11.9608660326622,1.53867076186333,-9.88721406724695,0.6339792179337,-11.3502438549644,-21.7101876525534,-8.85945192496352,3.62971365041526,-0.84330261969681,2.54962823474498,-0.532227763596568,-0.235096473604284,0.673209169467055,0.22659797207791,-0.00616785819002466,-1.18569550568181,-0.747361321404312,59.68,1.0
120214.0,0.717558576423954,-3.28008600214815,-2.89594573915887,-1.12062549021726,-0.724015109853192,-0.330075314297262,0.881767319316232,-0.484273880884208,-0.64600906013508,0.306590993876109,0.460011436899437,0.857903700100296,0.900052117825091,0.585768754402545,-0.232354058564501,-1.58041700792101,-0.377085538150737,1.55195652492604,-0.0690887463800784,1.09885027894277,0.191529969932734,-0.64960504433581,-0.592841539375144,0.287087290172141,-0.225992108750955,0.643270215834367,-0.234982250984973,0.0569256057464525,798.32,0.0
509.0,-0.152397473632413,-0.748114460058672,1.65957060932561,-2.16060143578693,-1.44859382215158,0.558853953910808,-0.274352449849646,0.010158951192562,-1.96429483492271,1.41310779509233,0.792023337257122,-1.53367464832185,-1.15345382174677,-0.339869905972692,0.434199203742127,-0.216220454118273,0.259931471475061,0.80199561353929,-0.237417765744065,-0.321139396513742,0.00438155504956869,0.47403935512548,-0.0843189740370222,-0.353695123775413,-0.226043957153719,-0.143998767215993,-0.173635182069688,-0.241562954361034,114.0,0.0
43409.0,-1.6917282957937,-1.62110033339012,0.641289955054956,-2.69070641739093,-1.84970786018196,-0.974308913035783,0.594209096975672,0.271847626391212,-0.0270326181944791,-1.51822061225596,-1.15375097639049,-0.0923560936881608,-0.458315556532455,0.210698531934623,0.244317623539313,-1.70810339532963,0.154638568791671,1.57290555668857,-0.747027191039847,0.245025944802063,0.0229688071781093,-0.312588222106361,0.7678062478859,0.343324979563499,-0.113248322193067,-0.231491622975668,-0.0867506826336942,0.00272586055304876,358.3,0.0
28755.0,-30.552380043581,16.7133892350242,-31.1036848245812,6.53498386355181,-22.105531524316,-4.97769196369245,-20.371513594495,20.0072083651213,-3.56573779124378,-7.7310714411342,3.8294273949908,-5.31433227604015,1.44693027992913,-4.57926372815218,-0.142299360010106,-4.99784830436345,-10.9614103561188,-4.64148195920404,0.567056279787444,1.73364399368955,1.8165201713562,-2.28868550494101,-1.46054449877578,0.183179482716819,2.20820917836653,-0.208823971247713,1.23263629519904,0.356660010884047,99.99,1.0
75556.0,-0.734303155037818,0.435519332206195,-0.530865546585229,-0.471119606930407,0.643214386605141,0.713832369657908,-1.23457207133269,-2.55141159871634,-2.05772382572102,0.166830707878014,0.567551954604602,-0.85805991589575,-0.448067929957678,-0.264936238828755,0.88886293915465,0.838120616560385,1.42505965449185,-0.169664182600728,2.50202738858443,0.864536120628702,-1.00487737851609,1.15035358786928,-0.152555282700309,-1.38674463324096,0.00471601482800044,0.21914583821982,-0.0582573076118087,0.158047988697071,29.95,1.0
84163.0,-0.474732729801773,1.34956105624606,1.40448044197365,1.32998234264727,1.18009041786292,-0.340977694258502,1.52550886165958,-0.318645261749915,-1.51874895255305,0.228743248152168,-0.409181186649354,-0.183500939080004,0.220123198462232,0.121972027213581,-0.223617237553815,0.075531749475953,-0.577868853251432,-0.929353261032718,-1.77418756413739,-0.116520179843858,0.0722063859736044,0.338867944003184,-0.274131839833714,0.073038848002122,0.0698722866363456,-0.116230697032303,-0.0907999780108233,-0.106540371748746,6.05,0.0
59845.0,-1.39399025933907,-0.765267181686524,1.79024402622228,0.283690296399104,-0.0768620399571271,0.163865055535239,1.39107876136827,-0.292152204141441,0.0227656931814289,-0.0936459432862387,1.59543575569379,0.139609834828795,-1.01498489322337,-0.0464584023884358,0.393497808259047,0.42395394139378,-0.928072421766956,0.0669854471496459,-1.06512641243723,-0.0825529543138531,-0.113493857591281,-0.0139312320891278,0.663285312502402,0.14939532042078,-0.0747794295195627,-0.768639487422871,-0.287365387491744,-0.465018790177573,261.0,0.0
34521.0,1.08123377540659,0.416413936043849,0.862918740651629,2.52086280678918,-0.00502050005851413,0.563341022808024,-0.123372251574041,0.223121852791809,-0.673597550149872,0.644549730341658,1.1205051770709,1.23777331256672,0.342362114422749,0.0383719793321978,-1.19450308848281,0.0854063439558358,-0.219143226460215,-0.694259215394403,-0.655269928208246,-0.16524877677618,-0.159387123973102,-0.305154013019185,0.0536197364326817,0.0117614442207135,0.375145782072105,-0.106298753298543,0.0210082653765087,0.0105592082435436,1.52,1.0
70536.0,-2.27175453696818,-0.457654560738072,-2.58905463865543,2.23077826688105,-4.27898250263823,0.388610079538804,0.102485457456358,0.813127838070308,-1.0929208385062,-5.03202838566819,3.51034756034463,-2.22739840581069,0.656823927974733,-5.19918574342056,-0.128311029598493,-3.94352099869908,-3.82052232662867,-0.570821093891663,2.78338340771804,2.28575790271371,1.09634200952947,0.658398654570846,1.71167573455248,0.333540036403021,0.538591373646869,-0.193528512332835,0.258194100840055,0.247269213953463,824.83,1.0
117930.0,1.92667492001458,-0.449339771525539,-0.123014073398033,0.396787201646812,-0.753870677420047,-0.227234264424858,-0.708951802491547,0.059282777802587,0.873436539598119,0.143441239684188,0.984265090640995,1.53676576521998,0.866832531286281,-0.2177252141982,-0.403599513512216,0.390212266184075,-0.691442996319843,0.269997158057495,-0.0887092560179999,-0.134052595861261,0.235257572511404,0.910641581851014,0.157966993762529,0.0991026651773025,-0.310736575989679,0.545930495799656,-0.0145365007497099,-0.0544482394968875,11.5,0.0
