Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
27784.0,0.288028928428076,0.965681439446855,-1.45949519977085,1.92186300234526,-1.91241402974899,-1.13028190025527,-2.81426265960526,0.648663224885543,-0.695262639845074,-3.46568908576121,2.35161910622909,-3.82670531942496,-0.767569849115369,-4.8528669146236,1.66486300420352,-2.61736133003734,-4.83555830647772,-1.92175160139324,-0.385884175181753,0.330916894188196,0.603127128021142,0.380690182113136,-0.0641251755885565,0.271380100640141,0.33721953478356,0.626155869423677,0.565124825956713,0.305925255390835,23.36,1.0
117527.0,2.11012246177792,0.373995164890592,-2.6300354105068,0.952108613534638,1.41337588927856,-0.617069192087979,0.936652675689085,-0.36782978699771,-0.498495283571565,0.565029616526039,0.283814230533856,0.521599592132413,-0.378130806174741,1.08835065448979,-0.947030247793628,-0.477560558728612,-0.675952881900242,0.251860784255183,0.214899911282647,-0.262530474241991,0.310946596233661,1.02870363174789,-0.263167859494315,0.23955595685308,0.936472208911902,-0.215088853899078,-0.0638135306183336,-0.0879457636120388,1.0,0.0
37713.0,-1.60075492838934,-0.879929197873772,2.50053588617826,1.84523176985652,0.647236254826521,0.210929553808066,0.0566528359212643,0.288480084808468,-0.334725535292173,0.208291094150712,0.0812412201071528,-0.164808187066633,-1.15653932433778,-0.293891387597129,-1.42150810113524,1.01924755227939,-1.05904397031888,0.712499805087125,-0.94287515892096,0.500716533907698,0.174963208455256,0.0426749904084272,0.406781702539867,-0.0780906335419599,-0.21633182478842,-0.249124590211506,-0.135049449040905,-0.0592986647698803,168.72,0.0
26556.0,-19.1798264145873,11.8179219897853,-21.9191735807843,6.0862356342864,-14.7088447898427,-4.30888760741835,-15.3579518065836,12.8571650181242,-3.99986076978115,-8.9286556608751,5.8492930661792,-8.26164983722413,0.153829148314596,-8.82935922766409,0.00887883882572681,-7.0709530089254,-13.6297209427085,-4.9588298158479,1.27209136353211,1.572949614923,1.74680154191934,-1.35314876613352,-0.762965072731218,0.117027851903743,1.29799375563032,-0.224825057048525,1.62105238966989,0.4846144027264,99.99,1.0
85867.0,-3.58696386180132,2.60912703784891,-5.56857720803735,3.63194695349796,-4.54358971050144,-0.15789907530677,-4.08912766842153,2.41730514407718,-3.23990097529344,-5.822449155685,3.36918605153883,-5.69192578583088,0.287371390782189,-5.41378669142638,-0.555549924912204,-5.86366171303999,-11.1432410242579,-3.48093955285599,2.79433340410919,-0.178533964286313,1.02442283357462,0.428756482022381,0.182032121144153,-0.534597882665306,0.16893349468844,-0.149843614233619,0.685517241438814,-0.299728379437129,310.42,1.0
93965.0,-11.3977267217611,7.76395304621262,-18.572307456296,6.71185525207739,-10.1742155991554,-4.39591833120843,-15.8937882429266,2.08301258152135,-4.9888371802491,-15.3460988468775,7.09318207259894,-14.9797547574476,-0.148288045224015,-9.93567958156078,-1.16199939019334,-11.6468338293624,-18.3838524599849,-7.40273080415809,1.94169681013401,0.208879130047717,0.339007373241803,1.34292261443867,0.239217367154604,0.534644166424257,-0.174964905765612,-0.500240426616998,-1.72206026726614,-0.574339363297002,11.4,1.0
93879.0,-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.65916740569145,-14.8736579646075,8.81047267511276,-5.4182040716445,-13.2025771482197,6.35722736343626,-15.5316111795156,0.659694875353275,-11.4123295951252,-2.44757607431839,-9.83374302098841,-18.1746174349071,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.498300252188,-0.711066151912636,30.31,1.0
37032.0,1.4065782345077,-0.458530225707321,0.0691718832247969,-0.578394676983912,-1.02883497808367,-1.31958162555251,-0.246830143038969,-0.203658199641775,-0.777276970962318,0.738715049579354,-0.769168401587066,-1.23294667109828,-1.94738863836274,0.722574405730022,0.948056773475382,-1.27961322229576,0.181698388939066,0.613476317802335,-0.464665316060328,-0.621217559093353,-0.831270771759794,-2.09362644434772,0.316146161899716,0.295128255853258,-0.086623385915599,0.63139320875171,-0.0902286192712179,0.00397469342439916,9.49,0.0
41233.0,-10.6457996485752,5.9183066586857,-11.6710425949575,8.80736917876038,-7.97550136587277,-3.58680634405361,-13.6167970541448,6.42816934590602,-7.36845129274034,-12.8881582878915,6.85495311388866,-13.2116950297251,1.03561234332246,-13.7789556397675,1.04044835530024,-11.2903278082585,-20.5780220491922,-7.54782411219534,3.11847976563045,-0.0461701790327979,2.57196959291347,0.206809359357246,-1.66780140024191,0.558418754024331,-0.0278978765982558,0.354253781525514,0.273328726801416,-0.152908080809092,0.0,1.0
77418.0,1.24855515642113,0.262007311311742,0.108758512231894,0.990392343195496,0.189618203464944,0.0683049097327956,-0.0187678031192042,0.0372479175465279,0.117640463862819,0.0253156437908633,-0.990341869285464,-0.246011708436689,-0.308177742190998,0.399809518049122,1.34688683490577,0.18921388374328,-0.489245675626914,-0.292471624392425,-0.465286896206123,-0.181012536899514,-0.0891597670583717,-0.213208257280712,-0.0836468599298266,-0.799815081850192,0.558927191372662,-0.339018124636015,0.0337154071950126,0.0123607889199066,1.98,0.0
108237.0,1.96863260616456,-0.470782589246804,-1.62830958471605,-0.592379535628744,1.89946121047601,3.74310029100524,-1.17093155508834,0.926723362310711,2.4417166863299,-0.586624304350843,1.0056965761748,-1.94946212920199,1.64185538663616,1.69282387532754,0.740351936987372,0.11778280156235,-0.0150464289770947,0.156653458938853,-0.478223635031283,-0.18568950591463,-0.264293174439943,-0.512595289651882,0.394943106775904,0.583636621476981,-0.354341281536045,-0.943201448669888,0.0504376949599455,-0.0379771918371005,11.27,0.0
48271.0,-0.6120913167593,2.69719808382191,-2.18384750849563,1.22552838995197,0.804731880428229,-1.72020281173929,1.02775482773867,-0.363853340255216,0.668640441125691,1.13338192173479,2.90547828962625,0.29695634048718,0.0868229179259797,-4.06691636740388,0.446854272599349,0.731498616389879,2.46110307701995,1.76087810055453,-0.377674707800242,0.961817592367566,-0.28794744854664,-0.0857662347999062,0.145575554448905,0.174540384534091,-0.228469290468103,-0.446582371714439,0.581674863632191,0.15646634654202,1.9,0.0
81372.0,-0.88525408859895,1.79064923163963,-0.945148961205205,3.85343274655953,-1.54351007486649,0.188582114329739,-2.98838275644296,1.34405855095688,-2.29453470924744,-1.88617599041763,1.90428359307622,-4.00241403073237,-0.936955588407958,-2.80191542309724,0.798328052783254,-2.34873992555213,-6.42673430721498,-0.827308425201024,1.73238175785046,0.370040520565647,0.746159905151139,0.550802011985416,-0.0348823420887786,-0.56760840448119,-0.528317952733951,0.258782456503747,0.506892694941992,0.176735548819463,7.57,1.0
73459.0,-1.04152257922305,0.342499647238843,0.15392671963059,0.197650864277702,0.801862433151458,1.12771100814373,-0.0967268297126527,0.937833163622382,0.22690633142563,-1.34606890974805,-0.865055126547381,0.015945052685863,-0.855368844604676,-0.951466573636895,-1.43442801173063,0.674038228844716,0.23065949301568,1.09589564377193,-0.139915617745691,-0.0595987160938966,0.118262421633043,0.202514681616683,-0.115579550709577,-1.82089956557716,-0.280555710056666,-0.430960590056625,0.100247524489715,0.0688858629047691,74.31,0.0
64093.0,-6.13398694801985,2.94149944882418,-5.59398556768425,3.25884522291112,-5.31551221858167,-0.637327763117765,-4.47648804491816,1.69599358704814,-1.60674315131804,-5.11725920989043,3.97722223959189,-8.06609609331146,-0.760887591756867,-8.66077095912039,2.22023798968633,-6.23759654204862,-11.0463816554829,-4.15587936834903,1.76361087438004,-0.815086315781228,0.86833985051032,0.793736498280638,0.217346586657621,-0.0219850652442062,0.145881913923651,0.665087660642875,-1.68418604869422,0.31019546302906,294.9,1.0
27252.0,-25.9424344479142,14.6019980426299,-27.3686502881266,6.37839460769688,-19.1040334039646,-4.68480620428185,-18.2613929340355,17.0525663121462,-3.74260500983864,-8.233721369876,4.6648362538527,-6.52566786025865,0.92375858946558,-6.32597461208273,-0.0702237027595964,-5.83836021908828,-12.0616957125199,-4.77334851403019,0.852969608454831,1.66730429040185,1.78431598423494,-1.91775921336107,-1.23578743924962,0.161104731783341,1.82037804128869,-0.2193590586868,1.38878576213598,0.406809649908512,99.99,1.0
55760.0,-0.364226357831659,0.681327378176671,1.37119314939047,-0.0177837175937341,0.450492874761252,-0.692570251225516,0.815115602402126,-0.150319026918101,0.1736091588887,-0.164506041919779,-1.08566105001187,-0.695155647386332,-0.971698375386395,0.0616145464958074,0.541157429832771,0.565559965606536,-1.00330321657021,-0.0175256586919827,-0.722333772918469,0.0391837045789822,-0.302637493358119,-0.766925582697224,0.0571873817413068,-0.223556335472409,-0.31685000165144,-0.883030386144968,0.143945523331747,-0.090509419925619,18.41,0.0
56733.0,1.29638754400245,-0.0203587512736347,0.340137731314294,-0.0576751772259078,-0.69578420502081,-1.17876538927771,-0.0739791907358081,-0.192301836267514,0.373564646991704,-0.167196125270637,-0.358845270112926,-0.218026901241625,-0.701892065152808,0.396103939809466,1.22413511260025,0.29461656352462,-0.258770259556931,-0.398316151770633,0.0775215328367959,-0.118949214411163,-0.118779735681323,-0.365342211054355,0.0536911264613327,0.41810168615255,0.213305909211986,0.963585436572483,-0.089219825313913,0.0019989389232612,3.69,0.0
102480.0,-1.92959692675373,4.0664132778545,-4.86518400996861,5.89860229319899,-0.552492585328532,-1.55596245330906,-3.83362344068736,0.679511648528001,-3.46376549143694,-6.68368922880726,7.02127774818005,-11.1024933822497,1.71175507363653,-10.447632938235,-2.79907615915518,-6.26174085045904,-11.6471577741668,-3.45143614190286,-0.507536514254236,0.942488941965831,1.13721164676769,0.674245235425331,-0.531765489027487,-0.433409350510738,0.378658562357166,0.198107291025294,0.869694411928137,0.228047851815119,0.0,1.0
58199.0,0.340390790889508,2.01523346310003,-2.77732956104823,3.81202413104427,-0.461729071578821,-1.1520219714746,-2.00195866818811,0.548681056661142,-2.34404166261939,-3.07669858515182,3.55473755027372,-3.96968929955842,-0.932183689489454,-5.87606732124924,-0.0667394504128529,-1.49528077472825,-4.42475717388751,-0.619323237398381,-0.231198386269899,0.326772803133095,0.29976881646527,-0.583282924090166,-0.187696049565752,-0.329255753153177,0.732328138266652,0.0580797142765515,0.55314334331356,0.318832445723953,1.75,1.0
97235.0,-17.5375916846763,12.3525186682391,-20.1346128135864,11.1227714331133,-14.5710801396343,-0.381622313270995,-23.9286610291615,-4.72492103304407,-8.6030380974132,-15.2318333653018,4.41705461009659,-12.8935202086054,-0.10962845638889,-3.54722989444144,-2.17782399757845,-10.4020683266181,-18.3720191223339,-8.31409231206699,2.43582348553379,1.9251025961188,-4.35221313065903,2.38904092140055,2.01912792631133,0.627191869568278,-1.08599721239039,-0.0718032360759346,-3.83819790404877,-0.802564460951448,9.82,1.0
85896.0,-0.388223024291465,0.670881837339922,1.160595052154,-1.38053990535112,0.297122264498885,-0.617356456622647,0.610229994619548,-0.0740000018360921,-0.0621507505105903,-0.707679794805852,-0.955721081172302,0.507989329110064,1.63462044949395,-0.422017301706866,0.418156403525236,0.825741120819635,-1.08160037150769,-0.273759362294811,-0.458293181257867,0.182553768208516,-0.12966495331935,-0.296914822867239,-0.098482592338821,-0.388833907536739,-0.0834690820950382,0.769976094470746,0.17708700604198,0.064237233503165,17.67,0.0
32952.0,-0.220983378612202,-0.391480111033191,-0.685256441556205,-3.46063216002331,1.22001705189244,3.1037832803219,-1.15919554977542,1.2463508431844,-2.51831360452228,0.713697200108999,-0.650442368966457,-1.1152453031279,0.407328099535968,-0.0137055924373498,0.00874441532988785,0.252700833518673,-0.120525733637528,0.513426734470685,-0.531834230168427,-0.376003766189051,-0.127651081781928,-0.325462032010103,0.0108729739117164,0.961227710952466,-0.0935274917967898,-0.407211815707783,-0.0553298686702189,-0.0351544495541521,10.0,0.0
63250.0,-6.05848027451238,-4.33003948438146,-0.260251083970275,-0.629971093932682,0.357294907710132,-1.02199852590361,-0.378142045704224,0.458766679578053,1.42476798667512,-1.22587704511604,0.779344344302068,0.834251622546763,-1.04625965568342,0.602838902421656,0.659731624351132,0.055900533436696,-0.157360834705978,0.347383661784826,0.299924238012933,-1.10556564069761,-0.143416883869525,-0.0594880290636684,-1.72694643190893,-0.130020639899058,0.340503233849603,-0.8163256473781,-0.989688319055237,0.307517647105405,118.81,0.0
121784.0,-0.169185621400748,0.741532217833395,-1.55088305141569,-0.261190507246525,1.4839808103459,1.24809298768268,0.339423458542947,0.69289386228782,-2.22993108448568,0.89533394192689,0.342052225592778,0.217807556917468,0.0301369530473401,1.22575560303835,0.23869977719149,-2.69724031832841,0.555385904058,0.704714951540757,-0.773415585182601,-0.504139056264263,0.0305327767986109,0.665585515278144,0.087577082400297,-0.986646023885981,-0.987821182573585,-0.429993837036486,0.467249863194716,0.242254329063404,15.55,0.0
93742.0,-3.29112509261551,4.4011941515981,-8.39421162258901,4.45357956949695,-4.79005451824953,-4.24018208232724,-9.21900099642753,1.97402995723142,-2.91294270907847,-13.540168238225,9.41303953977606,-18.0475965708216,-0.728186553999085,-15.3930448312636,0.3494850489774,-13.30388757707,-21.2979057823155,-7.26231079476482,2.27422550991903,1.4908691418867,2.10234346771868,0.597370314627801,-0.328086184026121,0.445752402449364,0.585280580866405,-0.399005421878678,2.11600444233121,1.05074380386505,1.0,1.0
78699.0,1.23246955774242,0.100524260483219,-0.301808183452664,0.87441185493738,0.757797150232992,1.13902706595304,-0.056451116000304,0.234887341697238,0.132083406041867,0.0407042260445045,-0.364856812662024,0.70739479344901,0.199703802419807,0.137742075339979,-0.679526006895571,-0.0270297133645625,-0.621819550075414,0.0686761721032687,0.57076130672055,-0.104161022030789,-0.158973548722963,-0.256204905636479,-0.294555954303888,-1.68645611789446,0.865468822651342,-0.224062071836728,0.0334265613644424,-0.0104171326343885,14.2,0.0
121516.0,2.0611334747257,-0.0131019968487745,-1.0504338568405,0.413806832037967,-0.101555161838276,-1.2063294808775,0.221449243631967,-0.365785039833126,0.460734190973958,0.0575176814730727,-0.642890369512124,0.723032073969407,0.591781525958894,0.170743837135048,-0.0186455202275112,-0.132559529342451,-0.315055455624051,-0.937373824780305,0.1390378913122,-0.189804447224759,-0.282302745093878,-0.654363640323948,0.334538094478265,0.0608243441096138,-0.281845722778742,0.193557537534735,-0.0673534497501126,-0.0586255297329141,2.28,0.0
116150.0,1.9822501679633,-0.636389199362406,-2.02450394890438,-1.31135519739519,-0.187406677300493,-1.87497645210746,0.585255126321733,-0.561526856095242,1.54959772118652,-0.894587533286188,-0.734062605059897,0.566674333449183,-0.590245217691073,0.611376409797289,0.29518840470659,-1.33718505660525,0.183090205941549,-0.541770005908805,1.03681105479418,-0.0897069120702135,0.0444954602031193,0.237799127750556,-0.0586785440511824,0.102720753627563,0.340821071214259,-0.14085419909363,-0.0578680442693702,-0.0590072050412348,89.41,0.0
82983.0,-0.739334701444817,0.167096054909012,1.22533800819224,0.666136053751968,1.06060236146086,-0.859569890648897,-0.051483883613708,0.0749539452779142,-0.877256711756923,-0.187854334416129,1.30192532961376,0.80720216797137,0.757873315749568,-0.192255655737738,0.659130449224855,0.237922596153538,-0.0395272746703373,0.568078870368005,1.32154509762958,0.363001781046033,-0.0494749161187891,-0.378732720291224,0.163302772911366,-0.0228504182526907,-0.731768651760567,0.131840853854339,0.119674318015117,0.185128736921967,0.99,0.0
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1.0
63698.0,-0.602664213403015,1.21908581344369,0.793301747167493,0.68069982482914,0.195783520370591,0.170941636904526,0.280681281138889,0.566754120835234,-1.06049912916668,-0.319343800533297,0.935767372238586,0.645092509389277,-0.05525992795017,0.884472883681055,0.556619379859599,-0.199825483728313,-0.106235885259803,0.314824023651316,0.481513426844374,-0.124337131329351,0.258510283666585,0.659012928938036,-0.126554294576007,-0.294510696155446,-0.294634784018045,-0.299898493390547,0.0590026717773633,0.0851462700835014,11.68,0.0
