Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
115629.0,-0.968537495697908,-0.208847224976559,-0.649693639111313,-2.40765411128209,0.575148287744804,0.00601661145646103,-0.672037975431202,-2.69062658325109,-1.47834138817491,-0.298643002782362,-0.403437445221984,-0.815459481935981,-0.885642155542703,0.594087370449981,-0.99551489280943,1.81149725740379,-0.626229411919436,-0.240102381159752,0.188290305799698,0.45558357761251,-0.750360200774208,1.8900938679545,0.0884292927696801,-1.13897255501748,-0.318682266421545,-0.0932184143950358,0.242951753669996,0.144978399400631,83.75,0.0
36825.0,0.631037770805511,-1.93959628784128,1.25388052769682,0.0444014353803855,-2.02993421381878,0.376501014637367,-0.954914912259331,0.123931825474128,0.257584032729024,0.0748211021843215,-0.312046301171125,0.691008615869933,1.19305345352282,-1.33403664947035,-0.984006634774366,0.222358113458943,1.15929783559587,-2.06555417744465,0.369601096182223,0.728767122072449,0.347777478150576,0.653141989791913,-0.28530353244304,0.504620759638694,0.249436555971136,-0.147036773089933,0.0380325225413884,0.0852719976506262,329.89,0.0
74555.0,-0.914453438457527,0.990790902927542,1.77011865341809,-0.490021743866605,0.0914609614956077,-0.768878199351884,0.696429873896446,0.0537980508057117,-0.233134527230016,-0.478174578495045,-0.084369082506604,-0.216405157107891,-0.813715614435173,0.261035163171137,0.73427463915034,0.0913055729273201,-0.22798314702715,-0.907856485930466,-1.15625210742002,-0.09745677420933,-0.169634447976641,-0.513148478194103,-0.010592099780482,0.357476508486556,-0.246929266404841,-0.0394759388711821,0.16672804404933,0.156772014972737,3.59,0.0
120340.0,-0.401265248997715,0.922772604519235,-0.891687286322617,-0.602294853440512,1.63481198062872,-1.09615465507282,1.27972821889345,-0.190073962069055,-0.662052939439529,-0.709704131994029,0.717606276953558,-0.553095611643767,-2.01252852670433,-0.19846354683279,-1.12046634458341,-0.0465919453495876,0.573822580286443,0.620610875944769,0.192390092082232,-0.249908050568823,0.183312535536324,0.493257994211011,-0.353741366383285,0.709692011524362,-0.139394322670564,0.568164414037446,-0.0353090835866966,0.166691952102723,3.91,0.0
93860.0,-10.6323749061596,7.25193622855414,-17.6810718207918,8.20414440620562,-10.1665907519072,-4.51034377036334,-12.9816061559658,6.78358879797499,-4.65932958355558,-14.9246547735487,8.38914233451929,-16.4655039422141,0.33851695978655,-14.224403603167,0.556584472572111,-11.683998043525,-15.8416159780561,-5.75319975278369,3.81304079276336,-0.810146481561289,2.71535704420309,0.695602689761576,-1.13812206664164,0.459442241911828,0.386337323495895,0.522438449202614,-1.41660373652915,-0.488307035713995,188.52,1.0
80054.0,-4.13263381476567,-5.54053015410924,1.7705751280085,-1.0698538480536,1.77378829563098,-2.67496143008013,-2.37328266499266,0.13583608548304,-1.69910337078697,1.1007777946481,-0.252798745268448,-0.92945137585748,0.287621716503651,-0.468941667549301,0.747546797675054,-0.301908147239542,0.530388905377119,-0.0257893956681502,-1.37922960025959,0.188725265917045,0.209072581338243,0.311890827141329,0.673812181722617,0.402481238881813,0.0847627232924052,-0.24829339239164,-0.230948113256981,0.86612394971745,247.0,0.0
550.0,-0.371258065551865,2.14882600353746,-2.56454600350555,1.80713620771122,0.475459860559715,-1.52183773508576,-0.66101076783504,-2.43862667930865,-0.551395025555603,-1.75293057019748,0.350951089032262,-0.694365694113687,-1.18678811486236,-2.68158442405002,1.08227092806624,1.16922001040385,3.16446445732192,1.69393337275898,-0.546015417949561,0.452169228016477,-1.38888460824671,0.180088551231754,0.571905544603922,-0.00753546268469761,-0.493312281050191,-0.413731618718286,0.0114355181348427,-0.05210685385895,2.99,0.0
59036.0,-0.73673659509806,1.14995087015137,1.02594198839937,0.992401565502897,-0.0709994973029852,-0.541191522308672,0.463629457179673,0.329396358218364,-0.979111682532418,-0.528913741184543,-0.029703333047506,0.642777186670591,0.800636797804735,0.563050622915326,1.12061149997501,-0.623292535013086,0.333270216366089,-0.489128897366107,-0.0676125857114759,-0.0143561575920727,0.284565959792886,0.72458330371041,0.00527050880837686,0.436570807973832,-0.314997525492589,-0.328016470154686,0.0644095972129742,0.0843484975072239,33.0,0.0
47382.0,1.29747075548346,0.330323382204946,-0.142298427936429,0.297435728689674,0.318773812843824,-0.0704607653140758,0.0104336907814836,-0.0267168509287517,-0.261924750641843,-0.13390787606303,0.718668345127218,0.943322309387395,1.10488273742294,-0.312031266276337,0.394542378699332,0.97903296719732,-0.723257514683214,0.482879597488506,0.525859234983625,0.0146302993268004,-0.304272375854579,-0.868664332672807,-0.0364346622896825,-0.869947976606687,0.367380916917458,0.147495448230633,-0.023210873535185,0.0101726646599616,0.99,0.0
44847.0,1.4650478554378,-0.925269838650335,0.43309688019296,-1.37919554423278,-1.25835295258291,-0.522553120146916,-0.895438997067675,-0.182997273794038,-2.03733090970842,1.35745441184628,-0.0452185441434842,-0.135805548106077,1.71513411613631,-0.523655802796196,0.684536681162253,-0.750944020836432,0.716737972545313,-0.640989176311947,-0.613372839194196,-0.267978214832676,-0.168724092267503,-0.0114708927645371,0.0442755901439512,0.0978455602389714,0.354231548416372,-0.181905236901718,0.0532685392129303,0.0214415469389337,20.0,0.0
62467.0,-5.34466537543542,-0.285760408166142,-3.83561578178611,5.33704802681048,-7.60990870021268,3.8746680317393,1.28962992438915,0.201741916806601,-3.00353243733788,-3.9905513318108,4.98601380361468,-6.11638322304304,0.0423244061770454,-6.04339314434942,1.82140103177852,-4.7454624675489,-10.0756455907271,-3.6045960155148,1.43529381015392,-1.56216235780532,0.276010822180054,1.34204455689584,-1.01657869464831,-0.0713612973880671,-0.335869334726878,0.441044176004645,1.52061262049821,-1.11593680318009,1402.16,1.0
62845.0,-0.352000085178656,0.676827449286316,1.25567375945151,0.369126891885426,0.707785848543058,0.0622338268722732,0.338594111484899,0.0828929408241278,-0.589243274661082,-0.261521086298991,-0.848531612141071,-0.187134429797009,0.423541655343905,0.21450847010421,1.65767650720433,-0.241061939518233,-0.075023544154881,-0.406151403831034,0.964578883159898,0.141738535152311,-0.151151905595727,-0.454116161136176,-0.0151928863135965,-0.764357407121706,-0.556640869163118,0.247349622183346,0.126008374228404,0.13901385281567,0.89,0.0
97811.0,1.98860438210675,0.0522385649432182,-1.1067392797523,1.3488531971703,0.574099263272958,0.373461437019597,-0.16535384252753,-0.0294920504465161,1.75908972730091,-0.0530214101600525,1.09447293293542,-1.47759514184733,1.6694661868476,1.64457369681588,-2.0177239311578,-0.235034896243996,0.132697221333966,0.537576527689857,-0.0195159197347681,-0.274876932384731,-0.0229633911621164,0.436209784425279,-0.00253529623258947,0.177529661061376,0.34332538074754,-0.520810479296461,-0.00941315141732615,-0.0647822845923117,4.99,0.0
65936.0,-3.5934760029271,0.78144226309285,-1.82244751422669,0.605760683474701,-1.19465586719981,-0.517194856719497,-1.72252312325165,0.128889523769538,0.0149633080909052,-2.85611682977408,1.61826162043188,-3.58137450130299,0.623706919914784,-6.16045662030601,0.494733399107095,-2.54310504010287,-5.30127339068683,-2.19271270602319,-0.09472379272847,-0.478219313417121,0.351792125839819,0.391248950287018,-0.252874890557857,-0.498042480147132,0.0101721931231225,0.909928721553306,-1.47876724603751,0.722673039450917,101.5,1.0
76845.0,1.141572041228,1.29119504187036,-1.43290045302393,2.05820222243243,0.940823737515849,-0.958273875563986,0.391154204412105,-0.0925192025989645,-0.0328285936060586,-2.15530254380865,1.0804386160969,0.0444153214634158,0.441176590070526,-5.05382476474338,0.315185256694669,0.821195361600931,4.02736603913411,1.07797898032715,-1.10727585500251,-0.00591257660665234,-0.366507064917023,-0.714464900739845,-0.14391066716844,-0.305177619493244,0.697514060032721,-0.312544722619217,0.106247471401345,0.125059863331359,1.0,1.0
92829.0,2.07581296611744,0.0133525070593196,-1.25307315567637,0.221447965806232,0.333439660357619,-0.571755682833265,0.016671816411889,-0.372823520576324,2.19369106455985,-0.669874096657746,0.199499757271174,-1.41702384893467,2.93721777079719,1.43596837796823,-0.430122745936752,-0.668199477039635,0.348373559758565,0.13803653043018,-0.206357090772272,-0.1910707661335,0.169145068209544,1.06216419674548,-0.0615563162257876,0.631512906796411,0.46466852216727,-0.306809409969175,-0.00772022004990094,-0.055222241319819,2.28,0.0
31427.0,-0.149226139042486,-0.0479648654206263,1.21870593888944,-2.37471194657308,-0.343299135462507,-0.607565151299544,0.662178722463066,-0.364647328938304,-0.776622198322414,-0.270675406809965,1.10017959942373,0.976358922418704,1.15010590681174,-0.08156691109286,0.51951252475715,-2.04513538379801,-0.465689628677089,2.06949578862105,0.287881847469599,-0.202299599134545,-0.175814195147689,0.17434540526623,-0.228787108475868,0.00158003093454302,0.261948581163967,-0.663976073481052,-0.0530491930247332,-0.165561306307808,53.05,0.0
66037.0,0.286302363835244,1.39934474808556,-1.68250270884931,3.86437703955242,-1.18537340204974,-0.341732013808781,-2.53938012266357,0.768378375007388,-1.54788162780199,-2.65971794652165,2.6215881261205,-3.46236188507757,-1.05430017332918,-4.95582330430277,-1.40027445820489,-2.33994291742419,-5.19779447735003,-1.34281449785555,0.288846910516582,0.270360155086889,0.352456413618901,-0.243677652080658,-0.194078546536702,-0.172201087463232,0.742237197555102,0.127789797006944,0.569730790365159,0.291205858831994,7.53,1.0
73221.0,-0.594898898671505,1.24677706724365,1.18679478298359,1.72988563091545,0.0060484502501434,-0.414448544522469,0.310291380393354,0.448533471493124,-0.784566578737604,-0.186934584464645,-1.335134178066,0.271761840440663,0.100968486587851,0.0482765846638063,-1.54043626893162,0.551046378754715,-0.425651839332007,-0.568171352296061,-1.25471785063616,-0.353814868742676,-0.0538009445138427,-0.2048873861774,0.217947188005757,0.340609515954987,-1.09489264978482,-0.53562714980268,0.105355856781843,0.166167697032961,0.0,0.0
36955.0,0.948905194370092,-0.285406046572811,0.52181842076388,1.31059419488418,-0.636493705281427,-0.229492763117359,-0.172664958046836,0.0919083334853957,0.422060286778937,0.0022357527259292,-0.513918740722444,-0.650743747247332,-1.57951914983768,0.566241233052078,1.57814314115609,0.141175471541162,-0.191496147500749,-0.0437859078977825,-0.994171205343975,-0.038920146195846,0.246115199884586,0.464486967888664,-0.175829121797674,0.0588416543449011,0.448863657655675,-0.198867755983073,0.0190658803122991,0.04046299687616,119.0,0.0
83934.0,-0.433222446537596,2.42837911824053,-3.99645439738162,4.87129854095106,-1.7963078560437,-0.586867589935922,-4.65454261848565,1.28522967071729,-2.74353881589949,-5.63894131284807,4.3437434980468,-6.65573446968769,-0.293108662762872,-9.50514082568186,-1.39614905931922,-4.85032315924603,-10.0062528282393,-2.78959811229388,0.98258385892977,0.745029329890697,0.713558821786954,-0.408953595906886,-0.320889532152165,-0.804230275167984,0.962851575679124,0.199558010666927,1.09453318209808,0.541147567735467,1.0,1.0
48706.0,-0.288824304482099,1.19071522929091,0.297254303081922,0.993885935594758,1.22185312741943,-0.237301131439598,0.656264423427907,-0.0518611743783915,-1.00256329529069,-0.774686865906817,-0.268110129162136,-0.480559459761647,0.5779007597973,-1.38431493063311,1.95910352367714,-0.27163754078834,1.6203360941139,0.417798114742107,1.39826483034703,0.289334159741844,-0.0585496612416411,-0.0706385776751691,-0.288099545846476,-0.848135355672386,-0.0743404054519566,0.660213372588048,0.122072598325196,0.146585347604582,0.76,0.0
53451.0,0.385108461103674,1.2176203228402,-1.95387216540948,2.08707599095328,-1.14422540643716,-0.57688799482478,-2.58286504391682,0.643229999334504,-1.19123269237613,-3.09509360697848,2.82114488798301,-3.1005456578695,0.146199374342408,-4.51012391529804,0.574490022660784,-2.12346278453199,-6.05331938825344,-0.70637615273475,0.572791028207014,0.380545212283106,0.594623132460925,0.372143665842342,-0.310455791389476,-0.624065148802846,0.840216130296559,-0.159451766672991,0.599482364663208,0.288915549852885,8.0,1.0
44704.0,-0.631938626188563,0.836257331608831,1.98163791119715,0.503599364178845,0.0723555095019509,0.14612224077591,0.518540203373895,0.197419049440126,-0.836070863705218,-0.346767091029642,1.56581374831052,0.94489412120318,0.438374643048311,0.223138718974657,0.382418693355949,0.0312397525866345,-0.472760782825448,0.286902696689211,-0.566480401791849,0.0195774486251498,0.382765302148085,1.08912603558255,-0.192762383672016,0.2451108760633,-0.0178318033591119,-0.273238226198606,0.139159044347052,0.119843903937563,33.95,0.0
14073.0,-4.15301449873357,8.20479650456012,-15.0317142097481,10.330099825448,-3.99442609736294,-3.25001318447365,-10.4156978119079,4.62080391044331,-5.71124797098224,-11.7971810675777,11.2779207278067,-16.7283393320915,0.2413676825577,-17.7216383537133,-0.387299923381284,-10.3220166783853,-13.9590853730538,-5.03071003831832,1.19726633504633,1.41262488019492,1.97698839609887,0.25651048717528,0.485908106513804,-1.19882131436036,-0.526567394687845,0.634873502483478,1.62720907623952,0.723235068518316,1.0,1.0
35585.0,-2.01900071938148,1.49126972926361,0.00522181572867197,0.817253270463702,0.973252233873376,-0.639268312778292,-0.974072997078786,-3.14692889107659,-0.00315907368902013,-0.121653217684609,0.0243696057661544,-1.07381224038496,-2.00276910919169,-0.895433620751722,1.74893630108012,-0.103527023620705,2.03119574973193,0.31759835677742,0.38676063692414,-1.02996468249782,2.83959610796444,-1.18544284096841,-0.142811875801854,-0.0861029384113329,-0.329113253522425,0.523601226377288,0.626282771397878,0.152439938058669,0.76,1.0
60095.0,1.23125443529911,0.283608470997917,0.185485272145433,0.502944714572297,-0.159802686235366,-0.560402171199487,-0.0222049502543389,-0.0342389367480933,-0.199254717186146,-0.113472917818578,1.33246176616178,0.795180586661365,0.16122613489841,-0.102435413350859,0.422009711664428,0.772838960146471,-0.373125840365137,0.308521539705327,0.214251960544166,-0.0559640494741873,-0.256290185599597,-0.782455202359879,0.0743965153645062,-0.037831719753143,0.22752412958875,0.0971519405635389,-0.0280807263858067,0.017704727657705,4.49,0.0
58067.0,-0.264868683737295,3.38613996883911,-3.4549969895002,4.36762905773351,3.33606042827178,-2.05391842272465,0.256890458421417,-2.95723544083265,-2.8557972336327,-2.8084555425423,1.84750351109611,-2.4148223375383,-2.57322454244165,-6.5991261303635,0.123470382678038,2.57237180761341,6.60936580903842,2.53066979960508,-3.60265725092653,0.482513022122587,-1.39450379366468,-0.166029306744804,-1.45208118338289,-0.251814670710545,1.24346054282121,0.45278677690471,0.13221807596169,0.42459946550375,1.0,1.0
26961.0,-23.237920244511,13.4873857909274,-25.1887729688701,6.26173255148578,-17.3451881651558,-4.53498915241687,-17.1004924771637,15.3746300252798,-3.84556677176243,-8.51176669710133,5.1385473219039,-7.22001986441493,0.615793286019405,-7.3272215995796,-0.0386320690669864,-6.33151509399145,-12.6888576275064,-4.84738160696153,1.02053587929144,1.63078748322503,1.76970812949114,-1.69197330547661,-1.04567292278161,0.143386499863412,1.61157707182701,-0.221575644736264,1.48123260638065,0.438124804842523,99.99,1.0
51112.0,-9.84877583247984,7.36554648639464,-12.8985382309124,4.27332307326376,-7.61199101126967,-3.4270452374345,-8.35080815251842,6.86360392236365,-2.3875673251028,-6.06578236274727,2.70785640511515,-6.13603446645473,-0.545976095807375,-7.02898027290706,0.916068574603162,-4.09288449351717,-7.01462170672071,-2.5309672589153,0.554027499068527,0.832398066019608,0.931958309450931,-0.87446736131737,-0.192639469446569,-0.0354260265633338,0.538665050436448,-0.263933516556866,1.13409509350836,0.225973163975667,99.99,1.0
75851.0,-4.79366743133161,3.41891065333381,-5.07444453285381,4.03598694267746,-3.52787459906065,-1.92324150219959,-5.06598083804842,1.99688475994042,-3.09737916358313,-6.44720227383046,3.77557843937585,-7.49878345527601,0.231306922054262,-8.65826843157538,1.34330765668858,-6.17333085967808,-10.7080182544535,-3.50489419159365,1.88404425730219,0.342122343012083,1.16861781897539,0.289530903898366,-0.371888203724815,0.144761276597316,0.0847348250689305,-0.19743147093529,0.328671522253493,0.835394921353057,99.85,1.0
53451.0,0.385108461103674,1.2176203228402,-1.95387216540948,2.08707599095328,-1.14422540643716,-0.57688799482478,-2.58286504391682,0.643229999334504,-1.19123269237613,-3.09509360697848,2.82114488798301,-3.1005456578695,0.146199374342408,-4.51012391529804,0.574490022660784,-2.12346278453199,-6.05331938825344,-0.70637615273475,0.572791028207014,0.380545212283106,0.594623132460925,0.372143665842342,-0.310455791389476,-0.624065148802846,0.840216130296559,-0.159451766672991,0.599482364663208,0.288915549852885,8.0,1.0
