Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
7672.0,0.702709900098753,2.42643280600508,-5.23451329584052,4.41666124290876,-2.17080621591773,-2.66755356121463,-3.87808845483572,0.911337122229195,-0.166199039175942,-5.00924850212751,4.67572941865677,-8.16718805173089,0.638559282180499,-6.76333439062322,1.29686025605627,-3.81175840977789,-3.75412806618729,-1.04917740227906,1.55419726345897,0.422743129198702,0.551179689117248,-0.00980235731325313,0.721698230069415,0.473245751402033,-1.9593037711687,0.31947554010746,0.600484916486359,0.129305225096566,1.0,1.0
79305.0,1.24716502809787,-0.313933079548162,0.92073638922776,-0.729609793485314,-1.16772513218223,-0.814037340087478,-0.540150129694245,-0.0604212418113192,1.74904250162738,-1.09386483216294,-0.356513935328517,0.995339862770072,0.436495287764522,-0.243792440098586,1.21971773907876,-0.465047321322296,-0.171983972227598,0.128958932923686,0.55260063603251,-0.0951626857378106,-0.00682154547889945,0.253499789733888,-0.0413475523126309,0.422600178348451,0.516295224159458,-0.688203449387149,0.096771180487475,0.0363253708740211,1.0,0.0
93888.0,-10.0406314557065,6.1391827154247,-12.9729718943545,7.74055544506762,-8.68470452840193,-3.83742916671056,-11.9077019040753,5.83327300056002,-5.73105424359056,-12.4389449056023,6.98988561330738,-16.218610393127,0.25330336584704,-8.72864506518152,-0.147529091109699,-14.1298545174931,-20.6850275533272,-8.48444905730181,4.85125513655685,-0.0822752254211996,2.82343143164188,1.15300501339169,-0.567342849673059,0.843011621641402,0.549937644887907,0.113891875585392,-0.30737499959267,0.0616306406149363,1.0,1.0
99316.0,-0.652447725656204,0.940065486931424,-0.736707685799545,-1.6450528019113,2.30856410968412,3.67971098392061,-0.599224965370039,1.50720669888068,1.51271060000863,-1.91178974048965,0.988436342115272,-2.44719651982932,1.41263000620527,0.500219827352901,0.0720400818106555,0.651802950927271,1.17575177611288,0.584581956428981,-0.694779248423328,-0.0226050995183115,-0.385325847018879,-0.948002001793938,0.0781172346330999,0.499093765366299,-0.127655062064642,-0.269291877081615,0.150143132250619,0.0328291674641582,14.13,0.0
59385.0,-7.62692409246447,-6.97642000754641,-2.07791115073952,3.41675415987856,4.45875840248762,-5.08040779918275,-6.57894786782983,1.76034141396682,-0.599508728352202,-4.00174208524931,2.61176184321338,-2.21069105518154,0.145323220628924,-5.28167813117348,-1.44622731547596,-2.34217826208892,-4.44208205885268,-0.812202197039381,0.254771833248553,2.87526030369363,1.22479498325958,-0.656639147267532,-0.330810728527997,-0.0789460153087798,0.270305924800976,0.431119110160139,0.821381426988655,-1.05608777393768,18.98,1.0
12093.0,-4.69679522444504,2.69386747884008,-4.47513271259153,5.4676845487781,-1.55675807549758,-1.54942028904253,-4.10421487278526,0.553934075416293,-1.49846813107494,-4.59495176285009,5.27550585077254,-11.3490285500915,0.374549235103921,-8.13869488434773,0.548570894168134,-6.65359434741365,-10.2467554066001,-4.19106626655491,0.991486122257293,-0.158970548660611,0.573898081112651,-0.0801627753981571,0.318407817148194,-0.245862202650853,0.338238431564141,0.0322706213908033,-1.50845793363219,0.608074682590101,0.0,1.0
41791.0,-7.22273130585545,6.15577293013926,-10.8264598371575,4.1807791786876,-6.12355510135628,-3.11413648152623,-6.89511228298774,5.16151637665229,-2.51647653288733,-6.40337055173194,3.18605794805635,-6.85557098142662,-0.837722614772195,-8.03661487513855,0.956969643768367,-4.55719345408278,-7.65470424350142,-2.58841864362628,0.718555009324824,0.818859416826789,0.91270032192132,-0.630358133073199,0.190886662173033,-0.0612634320139128,0.379774656663009,-0.266845465234688,1.19369457713473,0.257468457389868,99.99,1.0
70270.0,-1.51251575792702,1.13313858781029,-1.60105247993576,2.81340096831714,-2.66450340578315,-0.310371093924795,-1.52089516380539,0.852995775116439,-1.49649450564954,-4.05629261571005,1.55375586796783,-2.74355135914945,1.50454067059684,-5.42878849870488,-0.0160171233729703,-3.72718761269833,-3.94629958919926,-1.68028644319238,2.30361261010114,1.24958556268985,0.729827756052255,0.48528591471162,0.567005413227757,0.323585691602658,0.0408708540928058,0.825813553299941,0.41448227186994,0.267265082454707,318.11,1.0
119725.0,-1.41403163469287,-0.384947301215071,0.344737804185461,-4.83717025923307,0.226125623641012,0.166555001368584,-0.0433385599048478,0.678538751306143,0.322154315211814,-1.82871019542353,-0.886628975002082,0.795232625360988,0.225338080217802,0.0970880558642593,-0.907909161507184,-1.41657386262892,-0.786903986039671,2.0039616412134,0.208660747871602,-0.298503139157372,-0.729314968508547,-1.79827098818585,-0.198394498878488,-0.801456718602587,0.883959817252796,-1.25822091552574,0.183162839381224,-0.0118306932677282,57.9,0.0
25231.0,-16.5986647432584,10.5417508026636,-19.8189818085279,6.0172946473619,-13.0259010501237,-4.12877900260013,-14.1188648469369,11.1611439952369,-4.09955143059712,-9.22282550730978,6.32936467621872,-8.95219071159749,-0.138363691274054,-9.82505442102721,0.0572235922374037,-7.54168742379503,-14.2595985921417,-5.03505152375192,1.43226792970939,1.53491982113512,1.72585282658181,-1.15160577552799,-0.680051901875725,0.108175914514646,1.06687834149611,-0.233720431391328,1.70752055210726,0.51142316911239,99.99,1.0
27255.0,0.963660312219079,-0.130515066909396,0.248643798627783,1.36104598846798,-0.516242687177387,-0.838238870955215,0.280356846536923,-0.205441583706496,0.0499667751228858,0.016136744227448,-0.506575862633695,-0.106417315952449,-0.463522898806181,0.464407112400027,1.01254346068947,0.192642839486462,-0.438357020945303,0.0237259925029634,-0.516026699509583,0.109192479493912,0.148859273858199,0.135963864027625,-0.225688467309658,0.394692231014942,0.604633957070251,-0.294199642536503,-0.0116283370644624,0.0453183476646956,144.0,0.0
65886.0,0.994988960987393,-0.140470986125296,0.42423629157328,1.54619659897973,-0.523441088464301,-0.377510084111455,0.0662350860855265,0.0356766083346832,0.502816880743817,-0.113135948431542,-0.517971472112939,-0.213790439249293,-1.78041974223362,0.421928806553584,0.0678928930540571,-0.732837721204917,0.475967382665857,-0.871988827410436,-0.503679223574857,-0.150110044601019,-0.0531759935235582,-0.16772891778142,-0.0688929109702358,0.380899711144259,0.537746874250394,-0.335664122009647,0.0155595819060125,0.0290244718573558,83.8,0.0
102532.0,-0.0878891651169213,1.09110379947677,-0.231902094230078,-0.274954066396911,0.554969507280385,-1.25652559390362,0.887467948112937,-0.359298148764141,1.34256818389544,-1.10241354851894,0.191496504008654,-3.74188583396775,-0.0286197092561675,0.773566178818586,-0.173453508081496,0.436644269020659,1.1608610996637,0.79722554350112,-0.921586316310691,-0.331900169467741,0.106038395826225,0.468300271639414,-0.183695411659787,-0.154379654796968,-0.298309847867891,0.550297828318198,-0.283345630107727,0.0317599127670826,18.0,0.0
81372.0,-0.88525408859895,1.79064923163963,-0.945148961205205,3.85343274655953,-1.54351007486649,0.188582114329739,-2.98838275644296,1.34405855095688,-2.29453470924744,-1.88617599041763,1.90428359307622,-4.00241403073237,-0.936955588407958,-2.80191542309724,0.798328052783254,-2.34873992555213,-6.42673430721498,-0.827308425201024,1.73238175785046,0.370040520565647,0.746159905151139,0.550802011985416,-0.0348823420887786,-0.56760840448119,-0.528317952733951,0.258782456503747,0.506892694941992,0.176735548819463,7.57,1.0
48884.0,-2.13905055735992,1.39436766175691,-0.612034894995233,1.04932705568948,-1.1621019076536,-0.768219363115428,-1.99723740081007,0.574996543366778,-0.98083177624058,-2.49561924548174,2.5555891530874,-3.53043627008024,-1.01623381526368,-3.45519657744236,-0.0563633864076254,-2.46773703008032,-7.14032596614864,-1.27128002161365,-0.00172192354163427,0.0254265126136498,0.696954881120808,0.740003045389771,-0.15511524943514,-0.0506074460808317,0.268368293338874,-0.469432841163864,-0.405813768055179,-0.152170846988601,19.73,1.0
66037.0,0.286302363835244,1.39934474808556,-1.68250270884931,3.86437703955242,-1.18537340204974,-0.341732013808781,-2.53938012266357,0.768378375007388,-1.54788162780199,-2.65971794652165,2.6215881261205,-3.46236188507757,-1.05430017332918,-4.95582330430277,-1.40027445820489,-2.33994291742419,-5.19779447735003,-1.34281449785555,0.288846910516582,0.270360155086889,0.352456413618901,-0.243677652080658,-0.194078546536702,-0.172201087463232,0.742237197555102,0.127789797006944,0.569730790365159,0.291205858831994,7.53,1.0
41991.0,-4.56634156694274,3.35345148012501,-4.57202780762531,3.61611930403552,-2.49313810882875,-1.0899997127127,-5.55143306976649,0.44778308394893,-2.42441402571208,-5.69992228265959,3.58682418337431,-6.63622904939297,-1.1281764439465,-7.24554959537009,0.638325536245456,-6.85681003898144,-8.85187850534679,-4.5918832274368,0.936939858866071,-0.249127726683026,2.67446587862872,-0.0208799797343963,-0.302447083877198,-0.0863964000107124,-0.516059779833395,-0.295102234035121,0.195985145691014,0.141115102721758,1.0,1.0
121103.0,-0.448962533174144,-1.07517935816221,1.75326180402361,-1.21671392248741,-1.18508870143227,0.596528869309521,-0.0130878345366462,0.0691937151488083,-0.637722106032427,0.415356133359718,0.465958537172054,-0.931565420499701,-0.648461497746576,-0.541146564037684,0.269187648643274,1.28293625232551,-0.050266160092126,0.0150985877499415,1.68181208080667,0.736809686399499,0.452843117503548,1.03549576667292,0.325398381373868,-0.417924866611053,-0.593963412162529,-0.102722070591364,-0.0387395586684143,-0.0480045666344618,212.95,0.0
12095.0,-4.72771265581559,3.04446910225824,-5.59835426695611,5.92819080241929,-2.19076972938784,-1.52932296564747,-4.48742195988547,0.916391814103266,-1.3070104231933,-4.13889121357616,5.14940878300581,-11.1240186070579,0.543067765541171,-7.84094220494304,0.743633944785042,-6.77706923974191,-9.93176515376766,-4.09302112201074,1.50492485905709,-0.207759445103882,0.650988236282379,0.254983288954681,0.628843468802127,-0.23812845429317,-0.671332331960485,-0.0335900627800998,-1.33177732223058,0.705697590023144,30.39,1.0
25231.0,-16.5986647432584,10.5417508026636,-19.8189818085279,6.0172946473619,-13.0259010501237,-4.12877900260013,-14.1188648469369,11.1611439952369,-4.09955143059712,-9.22282550730978,6.32936467621872,-8.95219071159749,-0.138363691274054,-9.82505442102721,0.0572235922374037,-7.54168742379503,-14.2595985921417,-5.03505152375192,1.43226792970939,1.53491982113512,1.72585282658181,-1.15160577552799,-0.680051901875725,0.108175914514646,1.06687834149611,-0.233720431391328,1.70752055210726,0.51142316911239,99.99,1.0
77627.0,-7.13906006793885,2.77308160372497,-6.75784506920828,4.44645597412376,-5.46442818500108,-1.7134014508064,-6.48536540922127,3.40939479860676,-3.05349271362056,-6.26070551479114,2.39416766551329,-6.16353737959229,0.60285052085239,-5.60634642932959,0.206621733749977,-6.52508103976033,-11.4083675448063,-4.69397773642436,2.43127449162965,-0.616949301183343,1.30325030896469,-0.0161181523663711,-0.876669888453567,0.382229800649027,-1.05462388774771,-0.614606036944453,-0.766848111948171,0.409423944116944,106.9,1.0
77634.0,0.508489887301953,-0.774445265152599,-0.096358632334992,1.51553237279557,-0.349873108979974,-0.0711435459702413,0.571644903503135,-0.0483731033259527,-0.258455837599194,-0.031343540870728,1.46275117890892,1.15572107065589,-0.233831514425981,0.565122575632301,-0.431089288373447,-0.488338146357267,9.249212594026E-4,-0.389747016950675,-0.379651192432775,0.468638264010245,0.25531082434611,0.15207746063536,-0.39261534746561,0.256232735057615,0.588303831031349,-0.295745992528483,-0.0396498541354484,0.0590271108032827,330.0,0.0
8090.0,-1.78322883722709,3.40279371307631,-3.82274226552205,2.62536815276644,-1.97641541136284,-2.73168901231308,-3.43055914949085,1.41320351399318,-0.776941494554916,-6.19988176274188,4.36671348631445,-8.24326243368313,0.345761165232579,-6.59055029705192,0.265576095932165,-3.02845238846152,-4.21448627485607,-1.21360784773725,-0.265421595374812,0.364089115014408,0.454031931736316,-0.577525824201459,0.0459665375362652,0.461700017592254,0.044146161217817,0.305704433918549,0.530980986346765,0.243745598122111,1.0,1.0
19526.0,-0.587770727344061,0.210108857193271,2.10155500991278,0.465728904632683,0.368569763962841,2.51716120584632,-0.472747449293209,0.816628583864306,1.30395291237594,-0.898659291753958,2.43882472870095,-1.43672697045714,1.61992188458821,1.28707477702335,-0.028274094745633,-1.20721639755876,1.62554929530696,-1.02081508689009,-0.585777334147251,-0.00969407092741287,0.0677982300511677,0.668968314684007,0.172849829300842,-1.36333378697487,-0.990967223117268,0.401929704953207,0.199977995368477,0.140381446407753,51.98,0.0
12597.0,-2.58961719821269,7.01671438495857,-13.7054072869097,10.3432280604117,-2.95446103475574,-3.05511578527804,-9.3012886151434,3.34957336071614,-5.65421202641103,-11.853866972601,11.6692047358121,-17.2286622386187,0.0555715664836118,-18.4937733551053,-0.304172113519045,-10.6294973901353,-14.4412111342765,-5.10548646597228,1.2702262705049,1.48885519236896,1.88773772551451,0.333998184533223,0.28765904061745,-1.18640640906644,-0.690272670076388,0.631703772210546,1.93422076005943,0.789687172212655,1.0,1.0
66399.0,1.20404901159498,0.141034117632198,0.60132841667653,0.561330548887112,-0.603793343158391,-0.807462814299947,-0.100551036766129,-0.0188756822839096,-0.0886337983009578,0.130408704331396,1.50802388439007,0.633918723761895,-0.729596401397245,0.631847350211217,0.417717872990568,0.482838311971753,-0.546682561382596,-4.55348289080697E-4,0.100102719739428,-0.149850044267525,-0.203475698767474,-0.669513696905651,0.161181722662768,0.505007528537251,0.129139460883459,0.0676581015963855,-0.0384772909107214,0.00877188698105935,0.89,0.0
39629.0,1.2391082521718,0.104814135043297,0.241515996990579,0.945025292258844,0.0336513578444573,0.192486544797685,-0.1889727664699,-0.0161608073525862,0.28463553083477,0.0101065319734546,-1.621492897664,-0.0618396457535128,0.806696629558464,-0.0401878387795655,1.26065778212988,0.826020932687245,-1.13915345845111,0.605923844374604,-0.110574533695869,0.0118099264201912,0.0637998992226448,0.18959837655427,-0.286681458276684,-0.98851659693974,0.71649462840207,-0.198978864859538,0.0372184532912151,0.0239446402255932,38.0,0.0
17220.0,1.18978435670385,0.942289402014327,0.0823341450498769,3.02404970580847,0.412406009418248,-0.214414558479438,0.0535578385040748,-0.110353351082093,0.883797757350066,-0.554223900525873,0.154921008931302,-2.77675657494788,1.6412066261065,-0.45607695680899,-1.24041439240797,0.857322735948866,1.70702446635297,0.526349196477535,-0.865104609842214,-0.143434644974988,-0.502635558485173,-1.04739752764089,-0.0567520238885425,-0.340688404752184,0.541235201259928,-0.0983002868955662,-0.0030411199129353,0.049819020358336,3.79,1.0
59385.0,-7.62692409246447,-6.97642000754641,-2.07791115073952,3.41675415987856,4.45875840248762,-5.08040779918275,-6.57894786782983,1.76034141396682,-0.599508728352202,-4.00174208524931,2.61176184321338,-2.21069105518154,0.145323220628924,-5.28167813117348,-1.44622731547596,-2.34217826208892,-4.44208205885268,-0.812202197039381,0.254771833248553,2.87526030369363,1.22479498325958,-0.656639147267532,-0.330810728527997,-0.0789460153087798,0.270305924800976,0.431119110160139,0.821381426988655,-1.05608777393768,18.98,1.0
118259.0,0.0308599653414319,1.0228485013493,1.80982957953035,2.6768871529949,0.714932440024339,0.991286560457787,0.450496629411314,0.10197836745677,-1.22135466578476,1.03282844148245,0.134011274858063,0.585076759217138,1.05624195516714,-0.64102206069597,-1.75439450422422,1.31313756064358,-1.5122559475756,0.517004151784019,-1.60038818733013,-0.0908016569470358,0.244369105233944,0.958920731282307,-0.186042782629376,-0.392908430604349,-0.481688687591264,-0.0725019716606934,-0.0654969702842966,-0.170643365676061,3.03,0.0
41864.0,1.29081995516337,0.125628106525736,0.272162231873006,0.519680398602769,-0.369737753832783,-0.742005022480963,-0.0452413455926609,-0.0913427547848596,0.299770896759146,-0.0229897402321122,-0.910019503908002,-0.570590260676184,-1.0556472668618,0.500049060198778,1.22849596409443,0.516704360782041,-0.520703247493679,-0.200543355078908,0.0780907532169644,-0.166897692944636,-0.305869948814883,-0.956528529645985,0.0908186489677825,-0.159762207898085,0.233933471556567,0.130184790468286,-0.0395824727824915,0.0111483169134818,3.59,0.0
75033.0,-0.430330205681344,0.985632693552081,0.645789437298841,0.317131047127407,0.616332206255463,-1.34746245720975,1.0782335690849,-0.161518267508932,-0.492855874580938,-1.03963769713185,-0.39560772252726,-0.664683930228673,-0.985700496668287,-0.660967626671015,0.344105202877093,0.530852433867815,0.278141865207384,0.355529916892446,-1.08122326117298,-0.115281935429531,-0.0163780179250957,-0.207609058231514,-0.164119225784612,0.255280162145255,0.454797817761532,-0.505032215885219,-0.0394559687978208,-0.00635758223393408,30.14,1.0
