Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
28692.0,-29.2003285905744,16.1557014298057,-30.0137124857248,6.47673117996833,-21.2258096535165,-4.90299739658728,-19.791248405247,19.1683273897301,-3.61724178604255,-7.87012194292549,4.06625507293473,-5.66149242261771,1.29295014454242,-5.07984568135779,-0.126522740416921,-5.24447151974264,-11.2749725851252,-4.67843652929376,0.650807370688892,1.71586182428358,1.8093709332884,-2.17581520342142,-1.3651041075509,0.174286359566544,2.10386807204715,-0.209943999130567,1.27868097084218,0.372392714338541,99.99,1.0
40361.0,1.27425492660038,0.291986405322335,-0.16990404734048,0.729238224477974,0.381273491489623,0.0351759215392861,0.119778179315198,-0.0316731238893928,-0.248125227946035,0.17345857048593,0.318074804276633,0.66933897016338,0.451719336389231,0.450501560695551,0.268536431745694,0.570760115442587,-1.12011853846031,0.684555876828658,0.354997772882066,-0.0635297604259247,0.00927990653900653,0.0488331769522347,-0.264141749301321,-0.816015233308043,0.82279490233144,-0.275104381626178,0.00963042366494423,-6.99320286769094E-5,9.35,0.0
102669.0,-5.60369027985602,5.22219270751471,-7.51682997724608,8.11772427554261,-2.75685795265464,-1.57456462233583,-6.33034325040366,2.99841888080239,-4.50816689310713,-7.33437708370839,7.18872396524447,-10.6551809118898,2.59467986078199,-10.242859083204,-0.191158119172494,-5.50433407013933,-8.69777741257031,-1.93422536185434,1.95874993153475,0.227525994742654,1.24289620552409,0.428408392466797,-0.101183595116722,-0.520199121186447,-0.176937756589733,0.461449982566097,-0.106625180749266,-0.479661947808134,0.0,1.0
72118.0,-0.804445184262513,-1.16285165846105,0.926836385195734,-3.6448848432113,-1.28184174055968,-0.665745132693735,0.978960839065794,-0.256081948965631,0.411531351164434,-1.76409412568654,-0.972877344689942,0.872303426339659,1.49795307670342,-0.52885630332102,0.501502128152644,-2.22600834170641,-0.208354780234957,1.60635936216064,-0.176234074171578,0.185087421768002,-0.139692840478111,-0.197596148947514,0.364343832929881,-0.134674563687162,0.631354417606242,-0.873333572234532,0.0025494394483985,0.0400113102996759,279.95,0.0
60598.0,1.09574524219366,0.248452733714673,0.518141891604496,1.28631213679745,-0.302005761393214,-0.598829652426438,0.168765451823351,-0.0936446158885509,-0.104883654556649,-0.0217548036363136,0.173160759232139,0.496585298900067,0.0745473405144673,0.392434231041225,1.11182976291171,-0.217322883672345,-0.0599386418215329,-0.904594548571331,-0.824380419012978,-0.105336292727296,-0.10401012093932,-0.335273273259696,0.0856015218807013,0.380235021553312,0.341071307762426,-0.531270379524598,0.0284729305150945,0.0327223384328792,39.98,0.0
7891.0,-1.58550536691994,3.26158454822833,-4.13742198305023,2.35709625199132,-1.40504331370135,-1.87943719306477,-3.51368687087654,1.51560674568816,-1.20716636120056,-6.23456133227108,5.45074606689486,-7.33371406736393,1.36119332407831,-6.60806825219469,-0.481069424899829,-2.60247787045261,-4.83511205239717,-0.553026089102902,0.351948943356815,0.315957258937511,0.501543149467536,-0.54686881157389,-0.0765836358993043,-0.425550366841581,0.123644186352002,0.321984539336613,0.264028160503965,0.132816719764592,1.0,1.0
64266.0,-1.24575260632449,1.53125649250691,-0.6004273736176,0.898902982753858,0.704476067516831,-0.357221237139914,-0.164056984251353,0.872068342834038,-1.11378065238328,-1.0443245936266,0.322906657689428,0.10091071300496,-1.62608752941105E-4,-0.595798350523047,0.545672728925974,1.01332941996627,0.806503199306679,1.81890103534288,0.906912158514756,-0.181900394439279,0.129254265046555,0.0797912781906004,-0.388878230245035,-0.970296853461487,-0.139308849385761,-0.288170890858314,-0.125953294611507,-0.0540042352713244,1.0,0.0
41194.0,-7.89688615307576,5.38101952251685,-8.45116161458266,7.96392808742307,-7.86241943013129,-2.37681997521459,-11.9497234569249,5.05135567269165,-6.91207600938549,-11.589748311433,6.64520072606617,-13.542095596465,0.888247918839909,-12.623316046432,1.00275519562895,-12.4322791426353,-23.2415971479491,-8.49529893803197,3.45394255518458,0.645974321869431,2.55794395644985,0.926277883497588,0.0327949396062788,0.638072585685807,0.361887213739485,0.444576520477986,1.10192314818996,0.205958012508108,1.52,1.0
37679.0,1.23689458499521,-1.28000438561285,-0.136470477157318,-1.42870530222486,-1.15227700526141,-0.685553362831638,-0.441013532828691,-0.242990851396868,-2.44843343986601,1.53007416320853,1.10998028895304,0.0161902588283617,0.857217140671818,0.0320548326719787,-0.346489419488864,-0.28015371721448,0.229500615145614,0.00387511036873864,0.399858698178438,0.00840498240878026,-0.441817078468725,-1.28977637172516,0.0221663716542773,-0.0575479211144972,0.211853344412609,-0.541883515068091,-0.0193990620368026,0.0320769026281769,159.9,0.0
60933.0,1.31336424365759,0.0785074050277037,-1.29161017715527,-0.484039748617382,2.14033192024224,3.18117166924895,-0.506491527233482,0.805143169124163,-0.0739424458503442,-0.216917872898073,0.131560596266759,-0.0281910447578133,0.0112654570903958,-0.113167885293165,1.29987001707385,0.812663649777901,-0.495515788576404,0.166249784711215,0.175524358966493,0.0305143826062908,-0.343336709300022,-1.14792826774824,0.0962395414951102,0.9460653035335,0.370113137780001,0.110741922333798,-0.0216306540039611,0.0234485892419911,0.89,0.0
121289.0,2.09236737722785,-1.06937399999168,-0.375982736036783,-0.748874226883705,-1.35145088171056,-0.900651857602758,-0.956832746021881,-0.105564222642587,0.202007429275054,0.720355649736008,-0.842167075884187,-0.803243740240529,-0.57781182334539,-0.278600880203585,0.305881077923195,1.29422236929456,0.174738215461198,-1.41651633683711,0.61124140477177,-0.0197778969273448,-0.0324719436902919,-0.188561748351518,0.368861046297766,-0.00138003215200186,-0.539365446047376,-0.488488257897448,0.00122956224704238,-0.0358170192451893,44.0,0.0
91554.0,-5.10025566317088,3.63344238024837,-3.84391862443125,0.183208447320966,-1.18399737637674,1.6021393332506,-3.00595315203476,-8.64503780175356,1.28545810732477,-3.71748137540216,3.71921153916465,-5.03402974701745,0.918999158233287,-4.22036591807154,-1.05049995739584,-1.69104526842648,-2.37242320724166,0.450098503348706,0.407805060819919,-2.80630192287329,8.28043932580154,-2.79714954096118,1.09070659271567,-0.159259597476933,0.532156369375709,-0.497125808167425,0.943621624807946,0.553580691756943,261.22,1.0
82289.0,-1.46489654758402,1.97552752738073,-1.07714453940265,2.81919063998449,0.069850228405671,-0.789043629709432,-1.19610144945515,0.673654375004339,-1.36372387646135,-2.9328952580311,0.301368829965399,-3.24614143685335,-0.465640147552938,-5.42936187944371,-1.30498291640657,-0.953623442669269,-2.72734300093373,-0.63643691865914,-0.927124072666602,0.048968800272123,0.174099465690177,-0.272505290211891,-0.0315494503920774,-0.406165929676999,0.157768979757404,-0.104392920359594,0.0737955599806211,-0.0415702518454821,1.0,1.0
80354.0,-7.41055370457157,-2.87806259090016,-0.802335909351192,2.59366827086915,-0.31743586706227,0.564311838353905,-0.639988511997133,0.711142164599436,-0.118284758159632,0.7092124314809,-0.538355550864879,0.903128339315911,1.20611540168199,0.0678550811789213,-0.505307516039939,2.34005658481213,-1.24946996448111,0.77697432250354,-0.648765590706619,-2.40696879142692,-0.382964261643357,-0.167470479848942,-3.72185047252427,-0.58703776721076,-0.145096767850673,-0.135870611543035,-1.13582125139211,-1.19136184587156,223.48,0.0
113754.0,2.14057825378454,0.134976177725569,-2.10908082382208,0.278093025852872,0.740887044827135,-1.09810921127365,0.692955416723537,-0.490060175683609,0.0720183986242525,0.148234705855477,-0.860161845561469,0.478609227428686,0.476804379223126,0.450245865592195,-0.351214595607293,-0.617579710672241,-0.187151443616219,-0.777592905198872,0.179307123338856,-0.177366864577015,0.0911152575029038,0.467593889576529,-0.0154503178478779,0.761459364983625,0.43228034751046,0.682701307263208,-0.11414011826715,-0.0781431921336126,0.76,0.0
26931.0,-22.5616992591298,13.2089042844176,-24.6438187771226,6.23253182330679,-16.905611362323,-4.49743871970001,-16.8101841919321,14.9551067734604,-3.87129682308601,-8.58126551626339,5.25698760960799,-7.39361499215009,0.538800829120431,-7.57755201800709,-0.030725531904052,-6.45478323655342,-12.8456565242928,-4.86591773720169,1.06244185030067,1.62144422472126,1.76598663639159,-1.6355166467436,-0.998316503452087,0.138972227361725,1.55935014018173,-0.22212451669,1.5044246600224,0.445919826109776,99.99,1.0
8408.0,-1.81328048476897,4.91785071056565,-5.92612969400656,5.70150043141163,1.20439257214362,-3.03513754815611,-1.71340206347108,0.561257390902032,-3.79635425171163,-7.45484065078351,7.38805512292025,-10.4752286504099,-0.379314526756117,-11.7367291212569,-2.08698895215593,-2.44235398293755,-3.53552351168246,0.130360306640887,-2.07145048844325,0.576656033332069,0.615641835107552,-0.4064272753179,-0.73701807643754,-0.279641772215917,1.1067663744335,0.323885477719453,0.894766671515833,0.569518600269514,1.0,1.0
68752.0,1.17443139056721,0.294556454232587,0.406817598158646,0.725934290559672,-0.344309569919842,-0.784427712614163,0.0324031904645943,-0.0928963539947053,-0.00700647526833068,-0.333513561680155,0.460457672500864,0.471848834267682,0.233158254271567,-0.254225210363156,1.31404328305748,0.0883533714860508,0.38695464205534,-0.862767999615207,-0.682644057157772,-0.101061078332487,-0.232657829336301,-0.653146540416913,0.19088699825677,0.362730595660725,0.0996094182387155,0.10277488093225,-0.00717308086153394,0.0323184322090822,9.99,0.0
95559.0,-16.308650062507,11.6148005425867,-19.7393862972953,10.4638662754002,-12.599145656022,-1.2023933184963,-23.3805078207357,-5.78113300512982,-7.81102238181602,-16.3035376590131,5.57362527301538,-13.6352161247268,-0.483236243869236,-7.35279224297253,-2.39268418895092,-8.72814239367754,-17.5988535455879,-7.45595632935304,0.169740705598221,2.10603387120175,-4.88498262418118,1.14091043558273,1.39295263139548,0.348996604820014,-2.16750975079914,-0.798753537981903,-2.94277507305079,-0.462679619023024,1.63,1.0
93879.0,-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.65916740569145,-14.8736579646075,8.81047267511276,-5.4182040716445,-13.2025771482197,6.35722736343626,-15.5316111795156,0.659694875353275,-11.4123295951252,-2.44757607431839,-9.83374302098841,-18.1746174349071,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.498300252188,-0.711066151912636,30.31,1.0
38923.0,-3.45398007719062,1.50142893787239,-0.19057538882371,-0.370938706591058,-0.754100774234599,0.898635317377296,-0.63581788698025,1.99308219599113,0.190509505065352,-0.55341441249687,-0.100668320442515,1.04878793240351,-0.401246760048075,0.774625113199264,0.265206826005396,-1.07631375123215,1.66350040783832,-2.58998707905146,-2.05675610645476,-0.294836139685507,-0.0773760879361387,0.0680193400417042,0.104510564303047,-0.598957601016231,-0.11557260505637,0.322913942773185,-0.0318440303821464,-0.204810675060699,60.95,0.0
41851.0,-19.1397328634111,9.28684735978866,-20.134992104854,7.81867331002574,-15.6522076772063,-1.66834770694329,-21.3404780994803,0.6418997011947,-8.55011032700099,-16.6496281595399,4.81815244707108,-9.44531478308794,1.31705629332341,-7.24346097400378,0.830910291033798,-9.53325705039319,-18.7506411474674,-8.09264877340557,3.32675827497024,0.42720343146936,-2.18269194560955,0.520543072366642,-0.760556415188733,0.662766638397236,-0.948454306235033,0.121795925829793,-3.3818429293561,-1.25652362136258,139.9,1.0
80646.0,1.25881217869268,0.149423160689376,0.484706117064194,0.634983550189056,-0.605052626703723,-1.02670878747294,-0.0317439263133496,-0.12707836449376,0.254643513210135,-0.0251211305591805,-0.450844644439573,-0.3668835985743,-1.07018313125386,0.515072289100534,1.1837382670878,0.367399609472127,-0.343367783303533,-0.372806308544136,-0.110130561452336,-0.181669290579452,-0.273165581432787,-0.857703831183593,0.153098624302538,0.342376891986862,0.170347586778295,0.0991391253153616,-0.0381449537594295,0.0160902639844722,1.98,0.0
55049.0,-0.767653758449046,0.988288810282501,1.68788131275238,0.269206758848821,-0.214723848436045,-0.695912141393257,0.605716809148614,-0.147721534260275,0.102229926348603,-0.253951228777606,-0.471155566424186,0.868551888702651,0.931598346018138,-0.585925115457331,-0.785178512597397,-0.671849822473947,0.132491838651551,-0.644036723654592,0.210999393406823,0.0655262984892806,0.0368914175412337,0.444130004335161,-0.104438168510316,0.808801340003669,-0.152215194841471,0.315828113860639,0.11063849438701,0.19519417651435,3.59,0.0
76857.0,1.14020795371139,1.15643107873873,-1.47157796740819,2.07627840454674,0.774809058745551,-1.00253195191231,0.264947929409663,0.0131622605764724,0.248835339320523,-2.10066651278309,0.763204840843787,-0.94491647902938,-1.41903447142202,-4.68361969585018,0.51928230124953,0.908454083367609,4.13366666889167,1.30620452511785,-1.09471647432252,-0.125097258302807,-0.387894980568907,-0.866811936205838,-0.121582639900783,-0.356108586349469,0.634572810783188,-0.306311023397994,0.0940868179231164,0.121064728484123,1.0,1.0
41170.0,-6.49808616880785,4.75051466030858,-8.96655783136602,7.09885431317009,-6.9583762227814,-2.82212618665779,-10.3334056561063,4.03190730189525,-6.64877821018697,-11.6344144245911,6.87757089846463,-13.6976856184689,0.463040401836978,-13.0441824003561,-0.309229265664683,-12.3175797238757,-24.0190985475902,-9.33519307905321,1.95189049542104,0.568338010653019,2.15814308370257,0.1115103626317,0.216413836254987,0.584661255488016,0.760359507805524,0.0819723426822078,1.41506751068321,0.0351241448009389,83.38,1.0
93742.0,-3.29112509261551,4.4011941515981,-8.39421162258901,4.45357956949695,-4.79005451824953,-4.24018208232724,-9.21900099642753,1.97402995723142,-2.91294270907847,-13.540168238225,9.41303953977606,-18.0475965708216,-0.728186553999085,-15.3930448312636,0.3494850489774,-13.30388757707,-21.2979057823155,-7.26231079476482,2.27422550991903,1.4908691418867,2.10234346771868,0.597370314627801,-0.328086184026121,0.445752402449364,0.585280580866405,-0.399005421878678,2.11600444233121,1.05074380386505,1.0,1.0
31106.0,-0.310496337371881,0.963349446811911,0.798126024941482,-0.315016392396551,0.550869831843232,-0.0069458938960221,0.532435390131959,0.204613831411219,-0.423179800890997,-0.315570581658507,0.26990632901182,-0.31639282818997,-0.775411748356825,-0.10048072355843,0.390318573390741,0.96803909691313,-0.60921575077549,0.863993376755878,0.644177963177988,0.108308882977968,-0.297653044514972,-0.87513882093478,-0.14808549613631,-0.91744196214061,-0.0671956395716474,0.130081213932315,0.231985554182561,0.0744440080794338,8.08,0.0
58222.0,-1.32278906321956,1.55276821126964,-2.27692070362638,2.99211739124618,-1.94706392017319,-0.480288250384527,-1.36238752318047,0.953242226598613,-2.32962885992389,-3.39355348115172,3.1284396921776,-3.57039373078107,-0.595198191474463,-3.98841505479623,0.995905842419722,-2.84378455855144,-4.82624611607161,-0.703883464864473,2.15221455770756,0.988493486888991,0.614968996752659,-0.195199717277462,0.590711261700839,-0.233377663885038,-0.164285286785183,-0.27749787053455,0.428610084734921,0.246393746180351,270.0,1.0
27040.0,1.21657028087489,0.288013992438992,0.520445070649395,1.11195702410485,-0.453190417955852,-0.898167741748704,0.0735456769144185,-0.135552702061433,0.144014530347801,-0.00411714852828531,-0.4348212725815,-0.0794055786581124,-0.610779473648155,0.470460385305102,1.11318677223021,0.263950004251748,-0.446372368650703,-0.252542974688167,-0.283992012664526,-0.169050338643297,-0.23437770951434,-0.728760819142899,0.104833812644052,0.324654956733856,0.345104641436656,-0.629100342905915,0.0189679390487282,0.0294799833128513,9.99,0.0
85181.0,-3.00345942213401,2.09615030972986,-0.487030347865578,3.06945315960973,-1.77432868427117,0.251804209642436,-4.32877649482139,-2.42547814428288,-0.985222033510513,-3.99521073403213,1.8806015528528,-2.32517912777326,0.636458662971611,-5.41749934539643,-0.262909464785021,-3.81808566437699,-3.70070702592749,-1.99141207812339,0.779950535234061,0.692537380835205,0.163966694003732,1.24564832133152,-0.269241340185825,0.537102119409512,-0.220756683145222,-0.0595547732936557,0.460709677482052,-0.0335506071081744,2.0,1.0
43953.0,1.24014541645471,0.702813694736045,-0.227028696962796,1.30750075719956,0.0694014825096905,-1.18693610908691,0.328989851497706,-0.271174282802833,-0.152784221524767,-0.579571910904417,0.122002021219269,0.195609595395974,0.439500685546079,-1.14614732835223,1.00727123016604,0.481908400929371,0.646444264931931,0.408103797525507,-0.586277100853762,-0.0754604486008013,-0.0465421838451426,-0.0400825749525205,-0.124818048178333,0.289827514573336,0.707270340970857,-0.329161451302183,0.0349702053696152,0.0522679704461315,1.0,0.0
