Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
53826.0,-0.641316702477287,2.73360747078482,-3.01175249540117,0.836072260044759,1.67134433444952,-0.375074346633881,0.752641322428996,0.0585670448423276,0.531421534308918,0.862202333867323,1.74345820168757,0.287578136346759,0.990187179343036,-4.0481753614308,0.715023603349165,0.949436594569657,2.23876664087939,1.77271564366978,-0.15309051993131,0.940712497051945,-0.306953426314346,-0.233158255509904,0.0167917523149212,-1.68571098724406,-0.0442572514916217,-0.292705855625393,0.77352951930419,0.34752366074881,0.89,0.0
117706.0,-0.225960879687935,0.722656416632119,2.35503784918577,1.23289992821666,-0.489786394103836,0.145168733867005,-0.273152391582458,0.0397590833621071,0.0850672167178548,-0.363841730472977,-0.265959414071332,-1.15456413345469,-0.508587626551463,-1.44771744927469,3.15763953946652,0.177296069638584,1.06612076780606,1.53292312228166,1.87122191340705,0.389215906157824,0.147186333747231,0.689775118492457,-0.361627588278076,-0.078334225756215,-0.192456364461337,0.855091371212387,-0.022506179033157,-0.0996142538250561,3.52,0.0
121208.0,1.55300542050083,-2.47596899176367,-1.22198367830629,-1.26985193945757,-1.65558565084626,-0.608847901963266,-0.60194264030044,-0.257190241317705,-1.58858309968398,1.567654886432,0.881003095993843,0.127972486623543,0.647250489187397,-0.157493712634695,-0.870502531035031,-0.486603409871466,0.357090176356003,0.258995836490788,-0.0634679314289898,0.299825570999807,0.114068076772175,0.033985722257622,-0.0836553152664938,0.0275434887979753,-0.345748764737986,-0.219499303101561,-0.0571203343490747,0.00158937471708319,371.95,0.0
61037.0,1.39102434569507,-0.45867431512371,0.491956188609283,-0.660110986589212,-1.10264217353484,-1.09106927587657,-0.491508814543359,-0.198648776101464,-0.778705748388905,0.616904801001609,-0.219266512680829,-0.699665632140629,-0.145189409634534,-0.0504010442983448,0.811661867448111,1.21506286966546,0.256906064983215,-1.61565352947264,0.647653361660015,0.0668813700283405,-0.135410239287617,-0.55816129737832,0.1478135647572,0.35792206724154,0.20868946969765,-0.517068042905468,0.00226871439803726,0.0230364835076259,18.95,0.0
74262.0,-2.25053480921229,2.36575487772312,-2.95549117924385,0.0897905975142065,-2.83074456678034,-0.844461639207772,-0.174061560679368,-0.407138137833787,0.174216293591102,-2.9989262562074,2.60516857519668,-3.67771661422902,-0.961254636207547,-4.62948099682303,1.94218161282,-4.18037888438458,-4.60568646763486,-2.55718413666009,1.58958220191211,-0.48653714178381,0.256559618287662,-0.466245243122949,0.291104927494009,0.242566552797207,-1.27909371150404,-1.12353433717278,-0.630976512544474,0.326839204012689,311.28,1.0
43053.0,0.968120748211942,-0.229765436432662,-0.20762814769387,-0.202456832113924,0.533380232771364,0.992176012240673,0.0261926938314711,0.389442934716596,-0.378528565114174,-0.163698046776984,2.45628240630417,1.19583376982704,-0.366574373890274,0.844591505283238,1.20526506236499,-1.0237953055512,0.797981007790104,-2.40851847465916,-1.00029680128597,-0.0998566844312853,-0.178696215700397,-0.580655736522399,0.216064910592721,-0.999959774528967,-0.165217045865387,0.810401114276802,-0.0522601664973554,-0.0156717800812938,65.0,0.0
69451.0,1.62639630356971,-0.78440879389908,-0.511535732245824,-1.53357284730982,-0.710603906523255,-0.879704740747694,-0.459630020441435,-0.375916530765101,-2.15622730443311,1.49673460965899,-1.19691109809294,-1.15697496922568,0.617960282057275,-0.101357006101259,0.324040478542886,-0.537365102195356,0.35597824575584,0.00698875522588624,0.190644882224179,-0.318286185523297,-0.228453351217725,-0.236108388146,-0.183310530090893,-0.45441314238233,0.797751447732322,-0.0309050701051296,-0.00276569293549068,-0.00239323060855667,10.0,0.0
17220.0,1.18978435670385,0.942289402014327,0.0823341450498769,3.02404970580847,0.412406009418248,-0.214414558479438,0.0535578385040748,-0.110353351082093,0.883797757350066,-0.554223900525873,0.154921008931302,-2.77675657494788,1.6412066261065,-0.45607695680899,-1.24041439240797,0.857322735948866,1.70702446635297,0.526349196477535,-0.865104609842214,-0.143434644974988,-0.502635558485173,-1.04739752764089,-0.0567520238885425,-0.340688404752184,0.541235201259928,-0.0983002868955662,-0.0030411199129353,0.049819020358336,3.79,1.0
35771.0,-3.21895201068387,2.70853541135777,-3.26304158740062,1.36186594394607,-1.64577567536596,-1.85298187130258,-3.06995821412732,-1.79687585578416,-0.213356097435365,-3.55198400939375,3.77974953895486,-6.98477147722078,-1.14097718858781,-9.37787845231763,0.921463506707037,-4.65207119462111,-9.09423129737693,-3.08254995409724,0.132330776389272,0.571654488206511,1.80787725006384,-0.890421395077162,-0.325814386573867,0.123039596922715,-0.0930137472776971,0.232105969675678,-0.310518998304807,-0.745294626799623,60.6,1.0
58822.0,-4.38422089880268,3.26466481012305,-3.07715801666012,3.40359359659281,-1.93807528041028,-1.2210812776781,-3.3103166090276,-1.11197501012863,-1.97759328056305,-3.28820356526528,2.88609147657536,-6.84897793447677,-1.02923459062256,-7.46010298330266,0.0559060176229105,-4.33478342671028,-9.87456039324105,-3.54190332932228,-0.531558760456647,-0.141533268810834,2.07638272101207,-0.990302787008607,-0.330358452316133,0.158377625833497,0.0063514462492984,-0.493860013315231,-1.53765237842389,-0.994022490842227,45.64,1.0
89198.0,-1.97097724354346,-1.16984434443585,-1.41275693921616,0.0578842285776549,2.78734602807768,-2.89524724020706,0.379925091920969,-0.10278989034402,-0.939492230940918,-0.724959249745108,-0.93213958026504,0.862599011505052,1.14315766945898,1.05125698239159,-0.334846775130688,-1.21651841048115,0.189580333662435,-0.492319092476244,0.459695379059822,0.533378948301251,0.691102856170577,1.25798372819865,-0.44353843737222,0.0788279318796541,0.0894053618038718,0.388392592499405,0.0589403854854708,-0.265613663967738,2.37,0.0
76377.0,-2.05188668794506,2.90184528641502,-1.2930826059926,0.686973096043516,-0.735281803901704,-1.37832513396862,0.052320337048229,0.878018676826713,0.289578548939931,1.60226442717513,-0.791614219606529,0.28733839360204,-0.103318430131933,0.858705437833439,0.688595953521317,-0.394857728800484,0.217364819771909,-0.10289303948274,0.190383298939414,0.556579233380074,0.0326304931810602,0.453560047971496,0.214399389368885,0.367380730183173,-0.365143050637955,-0.408895104285114,0.526346768247326,0.181862351363828,1.79,0.0
41353.0,-15.0209806030789,8.07523975163174,-16.2980905380446,5.66482005292134,-11.9181533731348,-4.24695712395156,-14.7166675516611,9.43508432139337,-6.7953981269244,-15.1241628144947,6.03766622940467,-11.6767222367813,1.32697878633103,-12.3816058947985,-0.0716392778020956,-9.48414337021449,-19.6718814509262,-7.64327282087749,1.16906441801605,-0.995786857833133,2.52511546344786,-0.832074336953531,-0.186116823393738,0.429780833741005,0.697102812320081,0.0560310740941657,-1.31088762047629,-0.707402991270252,34.12,1.0
56806.0,0.0168278084833761,2.40082554709233,-4.220359820602,3.46221746352071,-0.624142188342754,-1.29430258598001,-2.98602831443748,0.751882724799937,-1.60667229891344,-5.97492543825504,3.26492215161104,-5.09503162409832,0.307807541258315,-10.0181060613614,0.273282636641356,-3.56253351747421,-4.37710568381017,-1.79263494349375,0.0802807729992116,0.590418382570863,0.285831617664336,-0.771508088806938,-0.265199774294598,-0.873077150100989,0.939776315964547,-0.219084743497804,0.874493632152321,0.470434221788752,1.0,1.0
59385.0,-7.62692409246447,-6.97642000754641,-2.07791115073952,3.41675415987856,4.45875840248762,-5.08040779918275,-6.57894786782983,1.76034141396682,-0.599508728352202,-4.00174208524931,2.61176184321338,-2.21069105518154,0.145323220628924,-5.28167813117348,-1.44622731547596,-2.34217826208892,-4.44208205885268,-0.812202197039381,0.254771833248553,2.87526030369363,1.22479498325958,-0.656639147267532,-0.330810728527997,-0.0789460153087798,0.270305924800976,0.431119110160139,0.821381426988655,-1.05608777393768,18.98,1.0
64585.0,1.08043336974687,0.962830680816555,-0.27806547765439,2.74331806279958,0.412364075681078,-0.320778352962878,0.0412895489552235,0.176170299597767,-0.966951551053629,-0.194120466505581,2.14005681553663,-0.276308752749667,-1.19130573752489,-1.88027540328199,0.398271956336376,1.36743302249318,1.52266169956075,1.02631748255981,-1.57707047840184,-0.172658644566365,-0.00899617409257402,-0.0570361435998535,-0.0536915092211487,-0.0263732767799466,0.40029973123052,0.0728277709127376,0.0270429343018625,0.0632375727147923,0.0,1.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
66902.0,1.215982334531,0.140521472799815,0.253308633597318,0.360327727633277,-0.204248520220874,-0.52101187720615,0.0534570966378568,-0.0874252494145665,-0.253220916640078,0.0810626725311397,1.21269661652763,1.06561844948865,0.5120398943062,0.39124970361989,0.232819025323384,0.491213397615504,-0.747370192909672,0.012536934079762,0.331917071082529,-0.0148061636246058,-0.162536545985147,-0.518524347598328,0.0127713502138009,0.0380122985697987,0.314046691731186,0.278339078311992,-0.0488427904116221,0.00410197780313228,20.8,0.0
43369.0,-3.36531852073793,2.42650326490524,-3.75222652688429,0.27601659835291,-2.30587029698066,-1.9615783188747,-3.029283444673,-1.67446174770883,0.183961286375875,-4.98092843827312,3.65788166668826,-6.40982235504524,-1.0873102947816,-8.50943318717532,1.43257178733402,-5.36989001074152,-9.06907940021057,-2.81980659631422,0.874542948076265,-0.0368373256714411,2.07000816413804,-0.512625728150551,-0.248501692422131,0.126549624264963,0.104166256940212,-1.05599732614735,-1.20016496678239,-1.01206584314534,88.0,1.0
77243.0,1.29579535903554,0.410403364107824,0.101223813392573,0.557616926818493,-0.0246729619627384,-0.743268200466466,0.138993288403139,-0.223179799504614,-0.0742461910424668,-0.309513517246503,-0.385038053577021,0.562092378626803,1.26855739254935,-0.508640457518698,1.02910684782958,0.590703882648979,-0.254873117062825,-0.24032876940001,-0.00209190695653202,-0.00357298061285011,-0.312335419729543,-0.850944949431397,0.0519668901978357,-0.167141071424755,0.320100268624032,0.124616701045848,-0.01748235314686,0.0273234594067504,1.29,0.0
110552.0,-2.45036662540267,2.10772866087808,-5.14066303982343,1.41130357398271,-1.69077950338918,-0.736427202926685,-3.65794634761755,1.94490590423047,-0.788387529063343,-5.62467713431414,3.51964234486905,-7.221590004268,1.20172802326675,-3.8114281425371,-1.70142802210083,-3.57140837935336,-7.31140729142311,-1.75435460658485,0.795448867520342,-0.130438203342561,0.800538093373868,0.364616671021501,0.233607611774679,-0.282077578211224,-0.320310972669244,0.49291998915127,0.35997644954193,-0.115471009476069,80.22,1.0
87691.0,-1.87996020220109,1.48493239923766,-1.92587323155433,-2.66872610559736,0.626213373442495,-1.27427380128058,1.41912029646762,-0.835885027351085,0.756244816918399,-0.166048384715331,-1.0864135248286,0.485621739133039,0.099788218359899,0.324984922446332,-1.15257625903417,-0.459739351333836,-0.409607397946627,-0.867842375859097,-0.881175991895615,-0.334555094836188,0.723951736607338,0.569561999813702,0.213772742026366,0.759365648566241,-0.043547211451725,0.497881398354591,0.304384506185364,-0.230083572316456,80.0,0.0
63947.0,1.21462615668946,0.314452166153667,0.328898591176643,0.575236855783043,-0.300671969861651,-0.744014559430973,-0.00833056925288893,-0.0636179923438154,-0.246116466609485,-0.117293046946189,1.65172748917021,0.990049725566167,0.268218546159705,-0.116382669939456,0.379737712852414,0.669731590130809,-0.264249419084455,0.181434016736689,0.0914348969477825,-0.0624869461278617,-0.234927298851006,-0.707319434925938,0.115493996490016,0.292637603258018,0.19081127417736,0.076748809960007,-0.0259733125873472,0.0208032880498502,1.29,0.0
56624.0,-7.90142134976781,2.72047248689249,-7.88593567244075,6.34833355148109,-5.48011903551053,-0.333059239585013,-8.68237644547782,1.16443107786426,-4.54244738562489,-7.74848004950582,5.26658587269696,-8.67967880327782,-1.1663656781569,-8.10797466085831,0.701364761025326,-6.28830575777651,-13.7531307979331,-4.32923927421315,1.50425021091709,-0.614719344485925,0.0777390506575033,1.0924365947863,0.320132727437797,-0.434642552856739,-0.380687072327338,0.213630359032603,0.423620329379796,-0.105168533503988,153.46,1.0
39813.0,-0.918340005942823,0.984325599741006,0.781404436858663,-1.72633506036586,0.441541263897172,0.46218024394392,0.0945219100210659,0.717472628586524,-0.442799394325259,-0.841297061497971,0.17051835196221,0.751074620997994,0.772719927657959,0.291294429493753,0.054118426251269,0.993957235594943,-1.00568781535251,0.10725524274555,-0.250603045003636,-0.0272307838191931,-0.0464683157994577,-0.172431092749959,-0.184778072111014,-1.29276736386102,-0.222228044427685,0.816291423546984,0.148894562288286,0.0861782944822118,0.69,0.0
86350.0,-0.589483828661595,1.08490098149344,1.72539352093535,0.141421714992616,0.182512055255759,-0.0645151165799469,0.696263662460317,-0.128940561395243,-0.564248412493524,0.413039056470382,1.94416333877285,0.976140444131388,0.507910071816484,0.0472390077429364,0.70199822112512,-0.362820787416776,-0.20762812263235,-0.39513275305134,0.530456194788271,0.231462899175721,-0.109756491006814,-0.116881295781946,0.0228967276643069,0.230130874699064,-0.677399304221585,0.0781237409946383,-0.0690797499657764,-0.0284677552542473,4.49,0.0
65358.0,1.1939160689293,-0.571085006532232,0.742522413618004,-0.0145876823031251,-0.624560898094263,0.832161659907577,-0.833350424512102,0.272896998506182,1.16942539891152,-0.371671945168217,-0.245676823310174,1.37594135044076,0.870456831276252,-0.819319364809584,-1.55090356200859,0.125852995600752,-0.397245548944671,0.272377065433488,1.22602219788409,0.062908129152134,-0.0495024276847497,0.207265101065706,-0.265271877292053,-0.67929377017329,0.511811527633814,1.24660443744052,-0.0286711040907993,-0.00611200759772271,31.91,1.0
102625.0,-4.22122078925031,2.87112058054735,-5.8887158872207,6.89095207502484,-3.40489435037622,-1.15439396843915,-7.73992801001653,2.85136330092288,-2.50756869395709,-5.11072764247853,5.35088988417692,-9.29980722738699,2.79314035729228,-6.10655192524523,-2.10694702580884,-6.25062921491661,-13.5663252216994,-4.19278019670633,0.510570181831806,-0.227881506131312,1.62059124560534,1.56794700869044,-0.578007459600926,-0.0590448081819941,-1.82916881940751,-0.0724287202294822,0.136734308772186,-0.599847542493268,7.59,1.0
48420.0,-0.762681327290581,-0.469917731380587,1.72512144371597,-2.12434347999814,-1.64642462411354,0.650386071887149,-0.683194247210539,-1.25252483391957,2.14084758873265,-1.86823739444017,0.818870419443727,0.957230681428662,-2.1755841755098,-0.0747478817581253,-1.14197638705374,-0.734942176502254,0.426782733047824,-0.0978372988332418,-0.0767641860719077,-0.602645216284245,1.53446461325796,-0.275633386171587,-0.791576812577646,0.285839058644364,1.45869328731923,0.156532000391161,0.237466235167823,0.0975503493146459,200.0,0.0
27784.0,0.288028928428076,0.965681439446855,-1.45949519977085,1.92186300234526,-1.91241402974899,-1.13028190025527,-2.81426265960526,0.648663224885543,-0.695262639845074,-3.46568908576121,2.35161910622909,-3.82670531942496,-0.767569849115369,-4.8528669146236,1.66486300420352,-2.61736133003734,-4.83555830647772,-1.92175160139324,-0.385884175181753,0.330916894188196,0.603127128021142,0.380690182113136,-0.0641251755885565,0.271380100640141,0.33721953478356,0.626155869423677,0.565124825956713,0.305925255390835,23.36,1.0
93853.0,-6.18585747765758,7.10298492227346,-13.0304552638937,8.01082339822486,-7.88523736131971,-3.97454999359808,-12.2296077786617,4.9712317023058,-4.24830701294998,-12.9654812039222,8.68830799242781,-17.1829184301947,0.0695769150313325,-14.1161560074304,0.959031717400206,-12.3753337375636,-18.716764511809,-6.52201457322122,3.51795494036344,0.483930108481186,2.50277241039945,0.481691289576756,0.480957977547458,0.360318638811951,-0.293354295977635,-0.199193157971208,-0.203917328209747,0.398927185850218,44.9,1.0
41116.0,-3.60054350412378,4.51904694695796,-6.34088353532231,6.21476727765717,-5.829557636648,-2.4780949557906,-9.93841155861772,2.83008605053969,-5.65916161145799,-11.2981564915382,7.2529532268294,-14.2750918465127,0.18890328374228,-14.5559572107641,-0.338288547453357,-12.1465401437589,-25.1627993693248,-9.04284515066473,0.787578807808201,1.38474276211824,2.26377035551642,0.620749345000528,-0.094068667085379,0.536719087381271,0.398142307216228,0.00827658674987802,2.05352425334029,0.835749002954128,3.79,1.0
